time_offset_s,conn_id,protocol,direction,packet_size_bytes
2.074182,media.adcanvas.com,tcp,downlink,1520
2.074763,media.adcanvas.com,tcp,downlink,1520
2.075345,media.adcanvas.com,tcp,downlink,1520
2.075926,media.adcanvas.com,tcp,downlink,1520
2.076508,media.adcanvas.com,tcp,downlink,1520
2.077090,media.adcanvas.com,tcp,downlink,1520
2.077671,media.adcanvas.com,tcp,downlink,1520
2.078253,media.adcanvas.com,tcp,downlink,1520
2.078834,media.adcanvas.com,tcp,downlink,1520
2.079416,media.adcanvas.com,tcp,downlink,1520
2.079998,media.adcanvas.com,tcp,downlink,1520
2.080579,media.adcanvas.com,tcp,downlink,1520
2.081161,media.adcanvas.com,tcp,downlink,1520
2.081742,media.adcanvas.com,tcp,downlink,1520
2.082324,media.adcanvas.com,tcp,downlink,1520
2.082905,media.adcanvas.com,tcp,downlink,1520
2.083487,media.adcanvas.com,tcp,downlink,1520
2.084069,media.adcanvas.com,tcp,downlink,1520
2.084650,media.adcanvas.com,tcp,downlink,1520
2.085232,media.adcanvas.com,tcp,downlink,1520
2.085813,media.adcanvas.com,tcp,downlink,1520
2.086395,media.adcanvas.com,tcp,downlink,1520
2.086977,media.adcanvas.com,tcp,downlink,1520
2.087558,media.adcanvas.com,tcp,downlink,1520
2.088140,media.adcanvas.com,tcp,downlink,1520
2.088721,media.adcanvas.com,tcp,downlink,1520
2.089303,media.adcanvas.com,tcp,downlink,1520
2.089884,media.adcanvas.com,tcp,downlink,1520
2.090466,media.adcanvas.com,tcp,downlink,1520
2.091048,media.adcanvas.com,tcp,downlink,1520
2.091629,media.adcanvas.com,tcp,downlink,1520
2.092211,media.adcanvas.com,tcp,downlink,1520
2.092792,media.adcanvas.com,tcp,downlink,1520
2.093374,media.adcanvas.com,tcp,downlink,1520
2.093956,media.adcanvas.com,tcp,downlink,1520
2.094537,media.adcanvas.com,tcp,downlink,1520
2.095119,media.adcanvas.com,tcp,downlink,1520
2.095700,media.adcanvas.com,tcp,downlink,1520
2.096282,media.adcanvas.com,tcp,downlink,1520
2.096864,media.adcanvas.com,tcp,downlink,1520
2.097445,media.adcanvas.com,tcp,downlink,1520
2.098027,media.adcanvas.com,tcp,downlink,1520
2.098608,media.adcanvas.com,tcp,downlink,1520
2.099190,media.adcanvas.com,tcp,downlink,1520
2.099771,media.adcanvas.com,tcp,downlink,1520
2.100353,media.adcanvas.com,tcp,downlink,1520
2.100935,media.adcanvas.com,tcp,downlink,1520
2.101516,media.adcanvas.com,tcp,downlink,1520
2.102098,media.adcanvas.com,tcp,downlink,1520
2.102679,media.adcanvas.com,tcp,downlink,1520
2.103261,media.adcanvas.com,tcp,downlink,1520
2.103843,media.adcanvas.com,tcp,downlink,1520
2.104424,media.adcanvas.com,tcp,downlink,1520
2.105006,media.adcanvas.com,tcp,downlink,1520
2.105587,media.adcanvas.com,tcp,downlink,1520
2.106169,media.adcanvas.com,tcp,downlink,1520
2.106750,media.adcanvas.com,tcp,downlink,1520
2.107332,media.adcanvas.com,tcp,downlink,1520
2.107914,media.adcanvas.com,tcp,downlink,1520
2.108495,media.adcanvas.com,tcp,downlink,1520
2.109077,media.adcanvas.com,tcp,downlink,1520
2.109658,media.adcanvas.com,tcp,downlink,1520
2.110240,media.adcanvas.com,tcp,downlink,1520
2.110822,media.adcanvas.com,tcp,downlink,1520
2.111403,media.adcanvas.com,tcp,downlink,1520
2.111985,media.adcanvas.com,tcp,downlink,1520
2.112566,media.adcanvas.com,tcp,downlink,1520
2.113148,media.adcanvas.com,tcp,downlink,1520
2.113730,media.adcanvas.com,tcp,downlink,1520
2.114311,media.adcanvas.com,tcp,downlink,1520
2.114893,media.adcanvas.com,tcp,downlink,1520
2.115474,media.adcanvas.com,tcp,downlink,1520
2.116056,media.adcanvas.com,tcp,downlink,1520
2.116637,media.adcanvas.com,tcp,downlink,1520
2.117219,media.adcanvas.com,tcp,downlink,1520
2.117801,media.adcanvas.com,tcp,downlink,1520
2.118382,media.adcanvas.com,tcp,downlink,1520
2.118964,media.adcanvas.com,tcp,downlink,1520
2.119545,media.adcanvas.com,tcp,downlink,1520
2.120127,media.adcanvas.com,tcp,downlink,1520
2.120709,media.adcanvas.com,tcp,downlink,1520
2.121290,media.adcanvas.com,tcp,downlink,1520
2.121872,media.adcanvas.com,tcp,downlink,1520
2.122453,media.adcanvas.com,tcp,downlink,1520
2.123035,media.adcanvas.com,tcp,downlink,1520
2.123616,media.adcanvas.com,tcp,downlink,1520
2.124198,media.adcanvas.com,tcp,downlink,1520
2.124780,media.adcanvas.com,tcp,downlink,1520
2.125361,media.adcanvas.com,tcp,downlink,1520
2.125943,media.adcanvas.com,tcp,downlink,1520
2.126524,media.adcanvas.com,tcp,downlink,1520
2.127106,media.adcanvas.com,tcp,downlink,1520
2.127688,media.adcanvas.com,tcp,downlink,1520
2.128269,media.adcanvas.com,tcp,downlink,1520
2.128851,media.adcanvas.com,tcp,downlink,1520
2.129432,media.adcanvas.com,tcp,downlink,1520
2.130014,media.adcanvas.com,tcp,downlink,1520
2.130596,media.adcanvas.com,tcp,downlink,1520
2.131177,media.adcanvas.com,tcp,downlink,1520
2.131759,media.adcanvas.com,tcp,downlink,1520
2.132340,media.adcanvas.com,tcp,downlink,1520
2.132922,media.adcanvas.com,tcp,downlink,1520
2.133503,media.adcanvas.com,tcp,downlink,1520
2.134085,media.adcanvas.com,tcp,downlink,1520
2.134667,media.adcanvas.com,tcp,downlink,1520
2.135248,media.adcanvas.com,tcp,downlink,1520
2.135830,media.adcanvas.com,tcp,downlink,1520
2.136411,media.adcanvas.com,tcp,downlink,1520
2.136993,media.adcanvas.com,tcp,downlink,1520
2.137575,media.adcanvas.com,tcp,downlink,1520
2.138156,media.adcanvas.com,tcp,downlink,1520
2.138738,media.adcanvas.com,tcp,downlink,1520
2.139319,media.adcanvas.com,tcp,downlink,1520
2.139901,media.adcanvas.com,tcp,downlink,1520
2.140482,media.adcanvas.com,tcp,downlink,1520
2.141064,media.adcanvas.com,tcp,downlink,1520
2.141646,media.adcanvas.com,tcp,downlink,1520
2.142227,media.adcanvas.com,tcp,downlink,1520
2.142809,media.adcanvas.com,tcp,downlink,1520
2.143390,media.adcanvas.com,tcp,downlink,1520
2.143972,media.adcanvas.com,tcp,downlink,1520
2.144554,media.adcanvas.com,tcp,downlink,1520
2.145135,media.adcanvas.com,tcp,downlink,1520
2.145717,media.adcanvas.com,tcp,downlink,1520
2.146298,media.adcanvas.com,tcp,downlink,1520
2.146880,media.adcanvas.com,tcp,downlink,1520
2.147462,media.adcanvas.com,tcp,downlink,1520
2.148043,media.adcanvas.com,tcp,downlink,1520
2.148625,media.adcanvas.com,tcp,downlink,1520
2.149206,media.adcanvas.com,tcp,downlink,1520
2.149788,media.adcanvas.com,tcp,downlink,1520
2.150369,media.adcanvas.com,tcp,downlink,1520
2.150951,media.adcanvas.com,tcp,downlink,1520
2.151533,media.adcanvas.com,tcp,downlink,1520
2.152114,media.adcanvas.com,tcp,downlink,1520
2.152696,media.adcanvas.com,tcp,downlink,1520
2.153277,media.adcanvas.com,tcp,downlink,1520
2.153859,media.adcanvas.com,tcp,downlink,1520
2.154441,media.adcanvas.com,tcp,downlink,1520
2.155022,media.adcanvas.com,tcp,downlink,1520
2.155604,media.adcanvas.com,tcp,downlink,1520
2.156185,media.adcanvas.com,tcp,downlink,1520
2.156767,media.adcanvas.com,tcp,downlink,1520
2.157348,media.adcanvas.com,tcp,downlink,1520
2.157930,media.adcanvas.com,tcp,downlink,1520
2.158512,media.adcanvas.com,tcp,downlink,1520
2.159093,media.adcanvas.com,tcp,downlink,1520
2.159675,media.adcanvas.com,tcp,downlink,1520
2.160256,media.adcanvas.com,tcp,downlink,1520
2.160838,media.adcanvas.com,tcp,downlink,1520
2.161420,media.adcanvas.com,tcp,downlink,1520
2.162001,media.adcanvas.com,tcp,downlink,1520
2.162583,media.adcanvas.com,tcp,downlink,1520
2.163164,media.adcanvas.com,tcp,downlink,1520
2.163746,media.adcanvas.com,tcp,downlink,1520
2.164327,media.adcanvas.com,tcp,downlink,1520
2.164909,media.adcanvas.com,tcp,downlink,1520
2.165491,media.adcanvas.com,tcp,downlink,1520
2.166072,media.adcanvas.com,tcp,downlink,1520
2.166654,media.adcanvas.com,tcp,downlink,1520
2.167235,media.adcanvas.com,tcp,downlink,1520
2.167817,media.adcanvas.com,tcp,downlink,1520
2.168399,media.adcanvas.com,tcp,downlink,1520
2.168980,media.adcanvas.com,tcp,downlink,1520
2.169562,media.adcanvas.com,tcp,downlink,1520
2.170143,media.adcanvas.com,tcp,downlink,1520
2.170725,media.adcanvas.com,tcp,downlink,1520
2.171307,media.adcanvas.com,tcp,downlink,1520
2.171888,media.adcanvas.com,tcp,downlink,1520
2.172470,media.adcanvas.com,tcp,downlink,1520
2.173051,media.adcanvas.com,tcp,downlink,1520
2.173633,media.adcanvas.com,tcp,downlink,1520
2.174214,media.adcanvas.com,tcp,downlink,1520
2.174796,media.adcanvas.com,tcp,downlink,1520
2.175378,media.adcanvas.com,tcp,downlink,1520
2.175959,media.adcanvas.com,tcp,downlink,1520
2.176541,media.adcanvas.com,tcp,downlink,1520
2.177122,media.adcanvas.com,tcp,downlink,1520
2.177704,media.adcanvas.com,tcp,downlink,1520
2.178286,media.adcanvas.com,tcp,downlink,1520
2.178867,media.adcanvas.com,tcp,downlink,1520
2.179449,media.adcanvas.com,tcp,downlink,1520
2.180030,media.adcanvas.com,tcp,downlink,1520
2.180612,media.adcanvas.com,tcp,downlink,1520
2.181193,media.adcanvas.com,tcp,downlink,1520
2.181775,media.adcanvas.com,tcp,downlink,1520
2.182357,media.adcanvas.com,tcp,downlink,1520
2.182938,media.adcanvas.com,tcp,downlink,1520
2.183520,media.adcanvas.com,tcp,downlink,1520
2.184101,media.adcanvas.com,tcp,downlink,1520
2.184683,media.adcanvas.com,tcp,downlink,1520
2.185265,media.adcanvas.com,tcp,downlink,1520
2.185846,media.adcanvas.com,tcp,downlink,1520
2.186428,media.adcanvas.com,tcp,downlink,1520
2.187009,media.adcanvas.com,tcp,downlink,1520
2.187591,media.adcanvas.com,tcp,downlink,1520
2.188173,media.adcanvas.com,tcp,downlink,1520
2.188754,media.adcanvas.com,tcp,downlink,1520
2.189336,media.adcanvas.com,tcp,downlink,1520
2.189917,media.adcanvas.com,tcp,downlink,1520
2.190499,media.adcanvas.com,tcp,downlink,1520
2.191080,media.adcanvas.com,tcp,downlink,1520
2.191662,media.adcanvas.com,tcp,downlink,1520
2.192244,media.adcanvas.com,tcp,downlink,1520
2.192825,media.adcanvas.com,tcp,downlink,1520
2.193407,media.adcanvas.com,tcp,downlink,1520
2.193988,media.adcanvas.com,tcp,downlink,1520
2.194570,media.adcanvas.com,tcp,downlink,1520
2.195152,media.adcanvas.com,tcp,downlink,1520
2.195733,media.adcanvas.com,tcp,downlink,1520
2.196315,media.adcanvas.com,tcp,downlink,1520
2.196896,media.adcanvas.com,tcp,downlink,1520
2.197478,media.adcanvas.com,tcp,downlink,1520
2.198059,media.adcanvas.com,tcp,downlink,1520
2.198641,media.adcanvas.com,tcp,downlink,1520
2.199223,media.adcanvas.com,tcp,downlink,1520
2.199804,media.adcanvas.com,tcp,downlink,1520
2.200386,media.adcanvas.com,tcp,downlink,1520
2.200967,media.adcanvas.com,tcp,downlink,1520
2.201549,media.adcanvas.com,tcp,downlink,1520
2.202131,media.adcanvas.com,tcp,downlink,1520
2.202712,media.adcanvas.com,tcp,downlink,1520
2.203294,media.adcanvas.com,tcp,downlink,1520
2.203875,media.adcanvas.com,tcp,downlink,1520
2.204457,media.adcanvas.com,tcp,downlink,1520
2.205039,media.adcanvas.com,tcp,downlink,1520
2.205620,media.adcanvas.com,tcp,downlink,1520
2.206202,media.adcanvas.com,tcp,downlink,1520
2.206783,media.adcanvas.com,tcp,downlink,1520
2.207365,media.adcanvas.com,tcp,downlink,1520
2.207946,media.adcanvas.com,tcp,downlink,1520
2.208528,media.adcanvas.com,tcp,downlink,1520
2.209110,media.adcanvas.com,tcp,downlink,1520
2.209691,media.adcanvas.com,tcp,downlink,1520
2.210273,media.adcanvas.com,tcp,downlink,1520
2.210854,media.adcanvas.com,tcp,downlink,1520
2.211436,media.adcanvas.com,tcp,downlink,1520
2.212018,media.adcanvas.com,tcp,downlink,1520
2.212599,media.adcanvas.com,tcp,downlink,1520
2.213181,media.adcanvas.com,tcp,downlink,1520
2.213762,media.adcanvas.com,tcp,downlink,1520
2.214344,media.adcanvas.com,tcp,downlink,1520
2.214925,media.adcanvas.com,tcp,downlink,1520
2.215507,media.adcanvas.com,tcp,downlink,1520
2.216089,media.adcanvas.com,tcp,downlink,1520
2.216670,media.adcanvas.com,tcp,downlink,1520
2.217252,media.adcanvas.com,tcp,downlink,1520
2.217833,media.adcanvas.com,tcp,downlink,1520
2.218415,media.adcanvas.com,tcp,downlink,1520
2.218997,media.adcanvas.com,tcp,downlink,1520
2.219578,media.adcanvas.com,tcp,downlink,1520
2.220160,media.adcanvas.com,tcp,downlink,1520
2.220741,media.adcanvas.com,tcp,downlink,1520
2.221323,media.adcanvas.com,tcp,downlink,1520
2.221905,media.adcanvas.com,tcp,downlink,1520
2.222486,media.adcanvas.com,tcp,downlink,1520
2.223068,media.adcanvas.com,tcp,downlink,1520
2.223649,media.adcanvas.com,tcp,downlink,1520
2.224231,media.adcanvas.com,tcp,downlink,1520
2.224812,media.adcanvas.com,tcp,downlink,1520
2.225394,media.adcanvas.com,tcp,downlink,1520
2.225976,media.adcanvas.com,tcp,downlink,1520
2.226557,media.adcanvas.com,tcp,downlink,1520
2.227139,media.adcanvas.com,tcp,downlink,1520
2.227720,media.adcanvas.com,tcp,downlink,1520
2.228302,media.adcanvas.com,tcp,downlink,1520
2.228884,media.adcanvas.com,tcp,downlink,1520
2.229465,media.adcanvas.com,tcp,downlink,1520
2.230047,media.adcanvas.com,tcp,downlink,1520
2.230628,media.adcanvas.com,tcp,downlink,1520
2.231210,media.adcanvas.com,tcp,downlink,1520
2.231791,media.adcanvas.com,tcp,downlink,1520
2.232373,media.adcanvas.com,tcp,downlink,1520
2.232955,media.adcanvas.com,tcp,downlink,1520
2.233536,media.adcanvas.com,tcp,downlink,1520
2.234118,media.adcanvas.com,tcp,downlink,1520
2.234699,media.adcanvas.com,tcp,downlink,1520
2.235281,media.adcanvas.com,tcp,downlink,1520
2.235863,media.adcanvas.com,tcp,downlink,1520
2.236444,media.adcanvas.com,tcp,downlink,1520
2.237026,media.adcanvas.com,tcp,downlink,1520
2.237607,media.adcanvas.com,tcp,downlink,1520
2.238189,media.adcanvas.com,tcp,downlink,1520
2.238770,media.adcanvas.com,tcp,downlink,1520
2.239352,media.adcanvas.com,tcp,downlink,1520
2.239934,media.adcanvas.com,tcp,downlink,1520
2.240515,media.adcanvas.com,tcp,downlink,1520
2.241097,media.adcanvas.com,tcp,downlink,1520
2.241678,media.adcanvas.com,tcp,downlink,1520
2.242260,media.adcanvas.com,tcp,downlink,1520
2.242842,media.adcanvas.com,tcp,downlink,1520
2.243423,media.adcanvas.com,tcp,downlink,1520
2.244005,media.adcanvas.com,tcp,downlink,1520
2.244586,media.adcanvas.com,tcp,downlink,1520
2.245168,media.adcanvas.com,tcp,downlink,1520
2.245750,media.adcanvas.com,tcp,downlink,1520
2.246331,media.adcanvas.com,tcp,downlink,1520
2.246913,media.adcanvas.com,tcp,downlink,1520
2.247494,media.adcanvas.com,tcp,downlink,1520
2.248076,media.adcanvas.com,tcp,downlink,1520
2.248657,media.adcanvas.com,tcp,downlink,1520
2.249239,media.adcanvas.com,tcp,downlink,1520
2.249821,media.adcanvas.com,tcp,downlink,1520
2.250402,media.adcanvas.com,tcp,downlink,1520
2.250984,media.adcanvas.com,tcp,downlink,1520
2.251565,media.adcanvas.com,tcp,downlink,1520
2.252147,media.adcanvas.com,tcp,downlink,1520
2.252729,media.adcanvas.com,tcp,downlink,1520
2.253310,media.adcanvas.com,tcp,downlink,1520
2.253892,media.adcanvas.com,tcp,downlink,1520
2.254473,media.adcanvas.com,tcp,downlink,1520
2.255055,media.adcanvas.com,tcp,downlink,1520
2.255636,media.adcanvas.com,tcp,downlink,1520
2.256218,media.adcanvas.com,tcp,downlink,1520
2.256800,media.adcanvas.com,tcp,downlink,1520
2.257381,media.adcanvas.com,tcp,downlink,1520
2.257963,media.adcanvas.com,tcp,downlink,1520
2.258544,media.adcanvas.com,tcp,downlink,1520
2.259126,media.adcanvas.com,tcp,downlink,1520
2.259708,media.adcanvas.com,tcp,downlink,1520
2.260289,media.adcanvas.com,tcp,downlink,1520
2.260871,media.adcanvas.com,tcp,downlink,1520
2.261452,media.adcanvas.com,tcp,downlink,1520
2.262034,media.adcanvas.com,tcp,downlink,1520
2.262616,media.adcanvas.com,tcp,downlink,1520
2.263197,media.adcanvas.com,tcp,downlink,1520
2.263779,media.adcanvas.com,tcp,downlink,1520
2.264360,media.adcanvas.com,tcp,downlink,1520
2.264942,media.adcanvas.com,tcp,downlink,1520
2.265523,media.adcanvas.com,tcp,downlink,1520
2.266105,media.adcanvas.com,tcp,downlink,1520
2.266687,media.adcanvas.com,tcp,downlink,1520
2.267268,media.adcanvas.com,tcp,downlink,1520
2.267850,media.adcanvas.com,tcp,downlink,1520
2.268431,media.adcanvas.com,tcp,downlink,1520
2.269013,media.adcanvas.com,tcp,downlink,1520
2.269595,media.adcanvas.com,tcp,downlink,1520
2.270176,media.adcanvas.com,tcp,downlink,1520
2.270758,media.adcanvas.com,tcp,downlink,1520
2.271339,media.adcanvas.com,tcp,downlink,1520
2.271921,media.adcanvas.com,tcp,downlink,1520
2.272502,media.adcanvas.com,tcp,downlink,1520
2.273084,media.adcanvas.com,tcp,downlink,1520
2.273666,media.adcanvas.com,tcp,downlink,1520
2.274247,media.adcanvas.com,tcp,downlink,1520
2.274829,media.adcanvas.com,tcp,downlink,1520
2.275410,media.adcanvas.com,tcp,downlink,1196
2.283826,analytics.adcanvas.com,tcp,uplink,582
2.284027,analytics.adcanvas.com,tcp,uplink,568
2.284108,analytics.adcanvas.com,tcp,uplink,574
2.284192,analytics.adcanvas.com,tcp,uplink,586
2.305361,analytics.adcanvas.com,tcp,downlink,305
2.308829,analytics.adcanvas.com,tcp,downlink,305
2.308912,analytics.adcanvas.com,tcp,downlink,305
2.309046,analytics.adcanvas.com,tcp,downlink,305
2.914771,analytics.adcanvas.com,tcp,uplink,588
2.945264,analytics.adcanvas.com,tcp,downlink,305
5.302455,analytics.adcanvas.com,tcp,uplink,590
5.363449,analytics.adcanvas.com,tcp,downlink,305
7.959613,analytics.adcanvas.com,tcp,uplink,589
7.991291,analytics.adcanvas.com,tcp,downlink,305
