time_offset_s,conn_id,protocol,direction,packet_size_bytes
4.924005,delivery-3.cavai.com,tcp,downlink,1520
4.924730,delivery-3.cavai.com,tcp,downlink,1520
4.925567,delivery-3.cavai.com,tcp,downlink,1520
4.926405,delivery-3.cavai.com,tcp,downlink,1520
4.927242,delivery-3.cavai.com,tcp,downlink,1520
4.928080,delivery-3.cavai.com,tcp,downlink,1520
4.928249,delivery-3.cavai.com,tcp,downlink,1520
4.928917,delivery-3.cavai.com,tcp,downlink,1520
4.929755,delivery-3.cavai.com,tcp,downlink,1520
4.930592,delivery-3.cavai.com,tcp,downlink,1520
4.931430,delivery-3.cavai.com,tcp,downlink,1520
4.932267,delivery-3.cavai.com,tcp,downlink,1520
4.932493,delivery-3.cavai.com,tcp,downlink,1520
4.933105,delivery-3.cavai.com,tcp,downlink,1520
4.933943,delivery-3.cavai.com,tcp,downlink,1520
4.934780,delivery-3.cavai.com,tcp,downlink,1520
4.935618,delivery-3.cavai.com,tcp,downlink,1520
4.936455,delivery-3.cavai.com,tcp,downlink,1520
4.936736,delivery-3.cavai.com,tcp,downlink,1520
4.937293,delivery-3.cavai.com,tcp,downlink,1520
4.938130,delivery-3.cavai.com,tcp,downlink,1520
4.938968,delivery-3.cavai.com,tcp,downlink,1520
4.939805,delivery-3.cavai.com,tcp,downlink,1520
4.940643,delivery-3.cavai.com,tcp,downlink,1520
4.940980,delivery-3.cavai.com,tcp,downlink,1520
4.941480,delivery-3.cavai.com,tcp,downlink,1520
4.942318,delivery-3.cavai.com,tcp,downlink,1520
4.943155,delivery-3.cavai.com,tcp,downlink,1520
4.943993,delivery-3.cavai.com,tcp,downlink,1520
4.944830,delivery-3.cavai.com,tcp,downlink,1520
4.945224,delivery-3.cavai.com,tcp,downlink,1520
4.945668,delivery-3.cavai.com,tcp,downlink,1520
4.946505,delivery-3.cavai.com,tcp,downlink,1520
4.947343,delivery-3.cavai.com,tcp,downlink,1520
4.948180,delivery-3.cavai.com,tcp,downlink,1520
4.949018,delivery-3.cavai.com,tcp,downlink,1520
4.949468,delivery-3.cavai.com,tcp,downlink,1520
4.949856,delivery-3.cavai.com,tcp,downlink,1520
4.950693,delivery-3.cavai.com,tcp,downlink,1520
4.951531,delivery-3.cavai.com,tcp,downlink,1520
4.952368,delivery-3.cavai.com,tcp,downlink,1520
4.953206,delivery-3.cavai.com,tcp,downlink,1520
4.953712,delivery-3.cavai.com,tcp,downlink,1520
4.954043,delivery-3.cavai.com,tcp,downlink,1520
4.954881,delivery-3.cavai.com,tcp,downlink,1520
4.955718,delivery-3.cavai.com,tcp,downlink,1520
4.956556,delivery-3.cavai.com,tcp,downlink,1520
4.957393,delivery-3.cavai.com,tcp,downlink,1520
4.957956,delivery-3.cavai.com,tcp,downlink,1520
4.958231,delivery-3.cavai.com,tcp,downlink,1520
4.959068,delivery-3.cavai.com,tcp,downlink,1520
4.959906,delivery-3.cavai.com,tcp,downlink,1520
4.960743,delivery-3.cavai.com,tcp,downlink,1520
4.961581,delivery-3.cavai.com,tcp,downlink,1520
4.962200,delivery-3.cavai.com,tcp,downlink,1520
4.962418,delivery-3.cavai.com,tcp,downlink,1520
4.963256,delivery-3.cavai.com,tcp,downlink,1520
4.964094,delivery-3.cavai.com,tcp,downlink,1520
4.964931,delivery-3.cavai.com,tcp,downlink,1520
4.965769,delivery-3.cavai.com,tcp,downlink,1520
4.966444,delivery-3.cavai.com,tcp,downlink,1520
4.966606,delivery-3.cavai.com,tcp,downlink,1520
4.967444,delivery-3.cavai.com,tcp,downlink,1520
4.968281,delivery-3.cavai.com,tcp,downlink,1520
4.969119,delivery-3.cavai.com,tcp,downlink,1520
4.969956,delivery-3.cavai.com,tcp,downlink,1520
4.970687,delivery-3.cavai.com,tcp,downlink,1520
4.970794,delivery-3.cavai.com,tcp,downlink,1520
4.971631,delivery-3.cavai.com,tcp,downlink,1520
4.972469,delivery-3.cavai.com,tcp,downlink,1520
4.973306,delivery-3.cavai.com,tcp,downlink,1520
4.974144,delivery-3.cavai.com,tcp,downlink,1520
4.974931,delivery-3.cavai.com,tcp,downlink,1520
4.974981,delivery-3.cavai.com,tcp,downlink,1520
4.975819,delivery-3.cavai.com,tcp,downlink,1520
4.976656,delivery-3.cavai.com,tcp,downlink,1520
4.977494,delivery-3.cavai.com,tcp,downlink,1520
4.978331,delivery-3.cavai.com,tcp,downlink,751
4.979175,delivery-3.cavai.com,tcp,downlink,1017
5.440000,analytics-1.cavai.com,tcp,uplink,1520
5.440500,analytics-1.cavai.com,tcp,uplink,366
7.493000,tpsc-ew1.doubleverify.com,tcp,uplink,713
7.577749,tpsc-ew1.doubleverify.com,tcp,downlink,383
9.422000,analytics-1.cavai.com,tcp,uplink,1520
9.422500,analytics-1.cavai.com,tcp,uplink,366
