time_offset_s,conn_id,protocol,direction,packet_size_bytes
4.375349,delivery-3.cavai.com,tcp,downlink,1520
4.375621,delivery-3.cavai.com,tcp,downlink,1520
4.375892,delivery-3.cavai.com,tcp,downlink,1520
4.376164,delivery-3.cavai.com,tcp,downlink,1520
4.376435,delivery-3.cavai.com,tcp,downlink,1520
4.376707,delivery-3.cavai.com,tcp,downlink,1520
4.376979,delivery-3.cavai.com,tcp,downlink,1520
4.377250,delivery-3.cavai.com,tcp,downlink,1520
4.377522,delivery-3.cavai.com,tcp,downlink,1520
4.377793,delivery-3.cavai.com,tcp,downlink,1520
4.378065,delivery-3.cavai.com,tcp,downlink,1520
4.378336,delivery-3.cavai.com,tcp,downlink,1520
4.378608,delivery-3.cavai.com,tcp,downlink,1520
4.378880,delivery-3.cavai.com,tcp,downlink,1520
4.379151,delivery-3.cavai.com,tcp,downlink,1520
4.379423,delivery-3.cavai.com,tcp,downlink,1520
4.379694,delivery-3.cavai.com,tcp,downlink,1520
4.379966,delivery-3.cavai.com,tcp,downlink,1520
4.380238,delivery-3.cavai.com,tcp,downlink,1520
4.380509,delivery-3.cavai.com,tcp,downlink,1520
4.380781,delivery-3.cavai.com,tcp,downlink,1520
4.381052,delivery-3.cavai.com,tcp,downlink,1520
4.381324,delivery-3.cavai.com,tcp,downlink,1520
4.381595,delivery-3.cavai.com,tcp,downlink,1520
4.381867,delivery-3.cavai.com,tcp,downlink,1520
4.382139,delivery-3.cavai.com,tcp,downlink,1520
4.382410,delivery-3.cavai.com,tcp,downlink,1520
4.382682,delivery-3.cavai.com,tcp,downlink,1520
4.382693,delivery-3.cavai.com,tcp,downlink,1520
4.382953,delivery-3.cavai.com,tcp,downlink,1520
4.383225,delivery-3.cavai.com,tcp,downlink,1520
4.383497,delivery-3.cavai.com,tcp,downlink,1520
4.383768,delivery-3.cavai.com,tcp,downlink,1520
4.384040,delivery-3.cavai.com,tcp,downlink,1520
4.384311,delivery-3.cavai.com,tcp,downlink,1520
4.384583,delivery-3.cavai.com,tcp,downlink,1520
4.384854,delivery-3.cavai.com,tcp,downlink,1520
4.385126,delivery-3.cavai.com,tcp,downlink,1520
4.385398,delivery-3.cavai.com,tcp,downlink,1520
4.385669,delivery-3.cavai.com,tcp,downlink,1520
4.385941,delivery-3.cavai.com,tcp,downlink,1520
4.386212,delivery-3.cavai.com,tcp,downlink,1520
4.386484,delivery-3.cavai.com,tcp,downlink,1520
4.386755,delivery-3.cavai.com,tcp,downlink,1520
4.387027,delivery-3.cavai.com,tcp,downlink,1520
4.387299,delivery-3.cavai.com,tcp,downlink,1520
4.387570,delivery-3.cavai.com,tcp,downlink,1520
4.387823,delivery-3.cavai.com,tcp,downlink,1520
4.387842,delivery-3.cavai.com,tcp,downlink,1520
4.388113,delivery-3.cavai.com,tcp,downlink,1520
4.388385,delivery-3.cavai.com,tcp,downlink,1520
4.388657,delivery-3.cavai.com,tcp,downlink,1520
4.388928,delivery-3.cavai.com,tcp,downlink,1520
4.389200,delivery-3.cavai.com,tcp,downlink,1520
4.389471,delivery-3.cavai.com,tcp,downlink,1520
4.389743,delivery-3.cavai.com,tcp,downlink,1520
4.390014,delivery-3.cavai.com,tcp,downlink,1520
4.390286,delivery-3.cavai.com,tcp,downlink,1520
4.390558,delivery-3.cavai.com,tcp,downlink,1520
4.390829,delivery-3.cavai.com,tcp,downlink,1520
4.391101,delivery-3.cavai.com,tcp,downlink,1520
4.391372,delivery-3.cavai.com,tcp,downlink,1520
4.391644,delivery-3.cavai.com,tcp,downlink,1520
4.391916,delivery-3.cavai.com,tcp,downlink,1520
4.392187,delivery-3.cavai.com,tcp,downlink,1520
4.392459,delivery-3.cavai.com,tcp,downlink,1520
4.392730,delivery-3.cavai.com,tcp,downlink,1520
4.392953,delivery-3.cavai.com,tcp,downlink,1520
4.393002,delivery-3.cavai.com,tcp,downlink,1520
4.393273,delivery-3.cavai.com,tcp,downlink,1520
4.393545,delivery-3.cavai.com,tcp,downlink,1520
4.393817,delivery-3.cavai.com,tcp,downlink,1520
4.394088,delivery-3.cavai.com,tcp,downlink,1520
4.394360,delivery-3.cavai.com,tcp,downlink,1520
4.394631,delivery-3.cavai.com,tcp,downlink,1520
4.394903,delivery-3.cavai.com,tcp,downlink,1520
4.395174,delivery-3.cavai.com,tcp,downlink,1520
4.395446,delivery-3.cavai.com,tcp,downlink,1520
4.395718,delivery-3.cavai.com,tcp,downlink,1520
4.395989,delivery-3.cavai.com,tcp,downlink,1520
4.396261,delivery-3.cavai.com,tcp,downlink,1520
4.396532,delivery-3.cavai.com,tcp,downlink,1520
4.396804,delivery-3.cavai.com,tcp,downlink,1520
4.397076,delivery-3.cavai.com,tcp,downlink,1520
4.397347,delivery-3.cavai.com,tcp,downlink,1520
4.397619,delivery-3.cavai.com,tcp,downlink,1520
4.397890,delivery-3.cavai.com,tcp,downlink,1520
4.398083,delivery-3.cavai.com,tcp,downlink,1520
4.398162,delivery-3.cavai.com,tcp,downlink,1520
4.398433,delivery-3.cavai.com,tcp,downlink,1520
4.398705,delivery-3.cavai.com,tcp,downlink,1520
4.398977,delivery-3.cavai.com,tcp,downlink,1520
4.399248,delivery-3.cavai.com,tcp,downlink,1520
4.399520,delivery-3.cavai.com,tcp,downlink,1520
4.399791,delivery-3.cavai.com,tcp,downlink,1520
4.400063,delivery-3.cavai.com,tcp,downlink,1520
4.400335,delivery-3.cavai.com,tcp,downlink,1520
4.400364,delivery-3.cavai.com,tcp,downlink,1520
4.400606,delivery-3.cavai.com,tcp,downlink,1520
4.400878,delivery-3.cavai.com,tcp,downlink,1520
4.401149,delivery-3.cavai.com,tcp,downlink,1520
4.401421,delivery-3.cavai.com,tcp,downlink,1520
4.401692,delivery-3.cavai.com,tcp,downlink,1520
4.401964,delivery-3.cavai.com,tcp,downlink,1520
4.402236,delivery-3.cavai.com,tcp,downlink,1520
4.402507,delivery-3.cavai.com,tcp,downlink,1520
4.402779,delivery-3.cavai.com,tcp,downlink,1520
4.403050,delivery-3.cavai.com,tcp,downlink,1520
4.403213,delivery-3.cavai.com,tcp,downlink,1520
4.403322,delivery-3.cavai.com,tcp,downlink,1520
4.403593,delivery-3.cavai.com,tcp,downlink,1520
4.403865,delivery-3.cavai.com,tcp,downlink,1520
4.404098,delivery-3.cavai.com,tcp,downlink,1520
4.404137,delivery-3.cavai.com,tcp,downlink,1520
4.404408,delivery-3.cavai.com,tcp,downlink,1520
4.404680,delivery-3.cavai.com,tcp,downlink,1520
4.404951,delivery-3.cavai.com,tcp,downlink,1520
4.405223,delivery-3.cavai.com,tcp,downlink,1520
4.405495,delivery-3.cavai.com,tcp,downlink,1520
4.405766,delivery-3.cavai.com,tcp,downlink,1520
4.406038,delivery-3.cavai.com,tcp,downlink,1520
4.406309,delivery-3.cavai.com,tcp,downlink,1520
4.406581,delivery-3.cavai.com,tcp,downlink,1520
4.406852,delivery-3.cavai.com,tcp,downlink,1520
4.407124,delivery-3.cavai.com,tcp,downlink,1520
4.407396,delivery-3.cavai.com,tcp,downlink,1520
4.407667,delivery-3.cavai.com,tcp,downlink,1520
4.407833,delivery-3.cavai.com,tcp,downlink,1520
4.407939,delivery-3.cavai.com,tcp,downlink,1520
4.408210,delivery-3.cavai.com,tcp,downlink,1520
4.408343,delivery-3.cavai.com,tcp,downlink,1520
4.408482,delivery-3.cavai.com,tcp,downlink,1520
4.408754,delivery-3.cavai.com,tcp,downlink,1520
4.409025,delivery-3.cavai.com,tcp,downlink,1520
4.409297,delivery-3.cavai.com,tcp,downlink,1520
4.409568,delivery-3.cavai.com,tcp,downlink,1520
4.409840,delivery-3.cavai.com,tcp,downlink,1520
4.410111,delivery-3.cavai.com,tcp,downlink,1520
4.410383,delivery-3.cavai.com,tcp,downlink,1520
4.410655,delivery-3.cavai.com,tcp,downlink,1520
4.410926,delivery-3.cavai.com,tcp,downlink,1520
4.411198,delivery-3.cavai.com,tcp,downlink,1520
4.411469,delivery-3.cavai.com,tcp,downlink,1520
4.411567,delivery-3.cavai.com,tcp,downlink,1520
4.411741,delivery-3.cavai.com,tcp,downlink,1520
4.412013,delivery-3.cavai.com,tcp,downlink,1520
4.412284,delivery-3.cavai.com,tcp,downlink,1520
4.412556,delivery-3.cavai.com,tcp,downlink,1520
4.412827,delivery-3.cavai.com,tcp,downlink,1520
4.413099,delivery-3.cavai.com,tcp,downlink,1520
4.413370,delivery-3.cavai.com,tcp,downlink,1520
4.413473,delivery-3.cavai.com,tcp,downlink,1520
4.413642,delivery-3.cavai.com,tcp,downlink,1520
4.413914,delivery-3.cavai.com,tcp,downlink,1520
4.414185,delivery-3.cavai.com,tcp,downlink,1520
4.414457,delivery-3.cavai.com,tcp,downlink,1520
4.414728,delivery-3.cavai.com,tcp,downlink,1520
4.415000,delivery-3.cavai.com,tcp,downlink,1520
4.415271,delivery-3.cavai.com,tcp,downlink,1520
4.415301,delivery-3.cavai.com,tcp,downlink,1520
4.415543,delivery-3.cavai.com,tcp,downlink,1520
4.415815,delivery-3.cavai.com,tcp,downlink,1520
4.416086,delivery-3.cavai.com,tcp,downlink,1520
4.416358,delivery-3.cavai.com,tcp,downlink,1520
4.416629,delivery-3.cavai.com,tcp,downlink,1520
4.416901,delivery-3.cavai.com,tcp,downlink,1520
4.417173,delivery-3.cavai.com,tcp,downlink,1520
4.417444,delivery-3.cavai.com,tcp,downlink,1520
4.417716,delivery-3.cavai.com,tcp,downlink,1520
4.417987,delivery-3.cavai.com,tcp,downlink,1520
4.418259,delivery-3.cavai.com,tcp,downlink,1520
4.418530,delivery-3.cavai.com,tcp,downlink,1520
4.418603,delivery-3.cavai.com,tcp,downlink,1520
4.418802,delivery-3.cavai.com,tcp,downlink,1520
4.419035,delivery-3.cavai.com,tcp,downlink,1520
4.419074,delivery-3.cavai.com,tcp,downlink,1520
4.419345,delivery-3.cavai.com,tcp,downlink,1520
4.419617,delivery-3.cavai.com,tcp,downlink,1520
4.419888,delivery-3.cavai.com,tcp,downlink,1520
4.420160,delivery-3.cavai.com,tcp,downlink,1520
4.420432,delivery-3.cavai.com,tcp,downlink,1520
4.420703,delivery-3.cavai.com,tcp,downlink,1520
4.420975,delivery-3.cavai.com,tcp,downlink,1520
4.421246,delivery-3.cavai.com,tcp,downlink,1520
4.421518,delivery-3.cavai.com,tcp,downlink,1520
4.421789,delivery-3.cavai.com,tcp,downlink,1520
4.422061,delivery-3.cavai.com,tcp,downlink,1520
4.422333,delivery-3.cavai.com,tcp,downlink,1520
4.422604,delivery-3.cavai.com,tcp,downlink,1520
4.422770,delivery-3.cavai.com,tcp,downlink,1520
4.422876,delivery-3.cavai.com,tcp,downlink,1520
4.423147,delivery-3.cavai.com,tcp,downlink,1520
4.423419,delivery-3.cavai.com,tcp,downlink,1520
4.423690,delivery-3.cavai.com,tcp,downlink,1520
4.423733,delivery-3.cavai.com,tcp,downlink,1520
4.423962,delivery-3.cavai.com,tcp,downlink,1520
4.424234,delivery-3.cavai.com,tcp,downlink,1520
4.424505,delivery-3.cavai.com,tcp,downlink,1520
4.424777,delivery-3.cavai.com,tcp,downlink,1520
4.425048,delivery-3.cavai.com,tcp,downlink,1520
4.425320,delivery-3.cavai.com,tcp,downlink,1520
4.425592,delivery-3.cavai.com,tcp,downlink,1520
4.425863,delivery-3.cavai.com,tcp,downlink,1520
4.426135,delivery-3.cavai.com,tcp,downlink,1520
4.426406,delivery-3.cavai.com,tcp,downlink,1520
4.426504,delivery-3.cavai.com,tcp,downlink,1520
4.426678,delivery-3.cavai.com,tcp,downlink,1520
4.426949,delivery-3.cavai.com,tcp,downlink,1520
4.427221,delivery-3.cavai.com,tcp,downlink,1520
4.427493,delivery-3.cavai.com,tcp,downlink,1520
4.427764,delivery-3.cavai.com,tcp,downlink,1520
4.428036,delivery-3.cavai.com,tcp,downlink,1520
4.428307,delivery-3.cavai.com,tcp,downlink,1520
4.428579,delivery-3.cavai.com,tcp,downlink,1520
4.428851,delivery-3.cavai.com,tcp,downlink,1520
4.428863,delivery-3.cavai.com,tcp,downlink,1520
4.429122,delivery-3.cavai.com,tcp,downlink,1520
4.429394,delivery-3.cavai.com,tcp,downlink,1520
4.429546,delivery-3.cavai.com,tcp,downlink,1520
4.429665,delivery-3.cavai.com,tcp,downlink,1520
4.429937,delivery-3.cavai.com,tcp,downlink,1520
4.430208,delivery-3.cavai.com,tcp,downlink,1520
4.430238,delivery-3.cavai.com,tcp,downlink,1520
4.430480,delivery-3.cavai.com,tcp,downlink,1520
4.430752,delivery-3.cavai.com,tcp,downlink,1520
4.431021,delivery-3.cavai.com,tcp,downlink,1520
4.431023,delivery-3.cavai.com,tcp,downlink,1520
4.431295,delivery-3.cavai.com,tcp,downlink,1520
4.431566,delivery-3.cavai.com,tcp,downlink,1520
4.431838,delivery-3.cavai.com,tcp,downlink,1520
4.432109,delivery-3.cavai.com,tcp,downlink,1520
4.432381,delivery-3.cavai.com,tcp,downlink,1520
4.432496,delivery-3.cavai.com,tcp,downlink,1520
4.432653,delivery-3.cavai.com,tcp,downlink,1520
4.432924,delivery-3.cavai.com,tcp,downlink,1520
4.433196,delivery-3.cavai.com,tcp,downlink,1520
4.433431,tps.doubleverify.com,tcp,downlink,531
4.433467,delivery-3.cavai.com,tcp,downlink,1520
4.433739,delivery-3.cavai.com,tcp,downlink,1520
4.433971,delivery-3.cavai.com,tcp,downlink,1520
4.433972,delivery-3.cavai.com,tcp,downlink,1520
4.433993,delivery-3.cavai.com,tcp,downlink,1520
4.434011,delivery-3.cavai.com,tcp,downlink,1520
4.434282,delivery-3.cavai.com,tcp,downlink,1520
4.434554,delivery-3.cavai.com,tcp,downlink,1520
4.434825,delivery-3.cavai.com,tcp,downlink,1520
4.435097,delivery-3.cavai.com,tcp,downlink,1520
4.435368,delivery-3.cavai.com,tcp,downlink,1520
4.435446,delivery-3.cavai.com,tcp,downlink,1520
4.435640,delivery-3.cavai.com,tcp,downlink,1520
4.435912,delivery-3.cavai.com,tcp,downlink,1520
4.436183,delivery-3.cavai.com,tcp,downlink,1520
4.436455,delivery-3.cavai.com,tcp,downlink,1520
4.436726,delivery-3.cavai.com,tcp,downlink,1520
4.436921,delivery-3.cavai.com,tcp,downlink,1520
4.436998,delivery-3.cavai.com,tcp,downlink,1520
4.437270,delivery-3.cavai.com,tcp,downlink,1520
4.437541,delivery-3.cavai.com,tcp,downlink,1520
4.437707,delivery-3.cavai.com,tcp,downlink,180
4.437813,delivery-3.cavai.com,tcp,downlink,1520
4.438084,delivery-3.cavai.com,tcp,downlink,1520
4.438356,delivery-3.cavai.com,tcp,downlink,1520
4.438396,delivery-3.cavai.com,tcp,downlink,1520
4.438627,delivery-3.cavai.com,tcp,downlink,1520
4.438899,delivery-3.cavai.com,tcp,downlink,1520
4.439123,delivery-3.cavai.com,tcp,downlink,1520
4.439171,delivery-3.cavai.com,tcp,downlink,1520
4.439442,delivery-3.cavai.com,tcp,downlink,1520
4.439714,delivery-3.cavai.com,tcp,downlink,1520
4.439871,delivery-3.cavai.com,tcp,downlink,1520
4.439985,delivery-3.cavai.com,tcp,downlink,1520
4.440257,delivery-3.cavai.com,tcp,downlink,1520
4.440528,delivery-3.cavai.com,tcp,downlink,1520
4.440800,delivery-3.cavai.com,tcp,downlink,1520
4.441072,delivery-3.cavai.com,tcp,downlink,1520
4.441343,delivery-3.cavai.com,tcp,downlink,1520
4.441346,delivery-3.cavai.com,tcp,downlink,1520
4.441615,delivery-3.cavai.com,tcp,downlink,1520
4.441886,delivery-3.cavai.com,tcp,downlink,1520
4.442158,delivery-3.cavai.com,tcp,downlink,1520
4.442430,delivery-3.cavai.com,tcp,downlink,1520
4.442701,delivery-3.cavai.com,tcp,downlink,1520
4.442821,delivery-3.cavai.com,tcp,downlink,1520
4.442973,delivery-3.cavai.com,tcp,downlink,1520
4.443162,fonts.googleapis.com,tcp,downlink,898
4.443244,delivery-3.cavai.com,tcp,downlink,1520
4.443516,delivery-3.cavai.com,tcp,downlink,1520
4.443787,delivery-3.cavai.com,tcp,downlink,1520
4.444059,delivery-3.cavai.com,tcp,downlink,1520
4.444253,delivery-3.cavai.com,tcp,downlink,1520
4.444296,delivery-3.cavai.com,tcp,downlink,1520
4.444331,delivery-3.cavai.com,tcp,downlink,1520
4.444602,delivery-3.cavai.com,tcp,downlink,1520
4.444874,delivery-3.cavai.com,tcp,downlink,1520
4.445145,delivery-3.cavai.com,tcp,downlink,1520
4.445417,delivery-3.cavai.com,tcp,downlink,1520
4.445457,googleads.g.doubleclick.net,tcp,downlink,437
4.445689,delivery-3.cavai.com,tcp,downlink,1520
4.445771,delivery-3.cavai.com,tcp,downlink,1520
4.445960,delivery-3.cavai.com,tcp,downlink,1520
4.446232,delivery-3.cavai.com,tcp,downlink,1520
4.446503,delivery-3.cavai.com,tcp,downlink,1520
4.446775,delivery-3.cavai.com,tcp,downlink,1520
4.447046,delivery-3.cavai.com,tcp,downlink,1520
4.447246,delivery-3.cavai.com,tcp,downlink,1520
4.447318,delivery-3.cavai.com,tcp,downlink,1520
4.447590,delivery-3.cavai.com,tcp,downlink,1520
4.447861,delivery-3.cavai.com,tcp,downlink,1520
4.448133,delivery-3.cavai.com,tcp,downlink,1520
4.448404,delivery-3.cavai.com,tcp,downlink,1520
4.448676,delivery-3.cavai.com,tcp,downlink,1520
4.448721,delivery-3.cavai.com,tcp,downlink,1520
4.448947,delivery-3.cavai.com,tcp,downlink,1520
4.449219,delivery-3.cavai.com,tcp,downlink,1520
4.449384,delivery-3.cavai.com,tcp,downlink,1520
4.449491,delivery-3.cavai.com,tcp,downlink,1520
4.449762,delivery-3.cavai.com,tcp,downlink,1520
4.450034,delivery-3.cavai.com,tcp,downlink,1520
4.450196,delivery-3.cavai.com,tcp,downlink,1520
4.450305,delivery-3.cavai.com,tcp,downlink,1520
4.450577,delivery-3.cavai.com,tcp,downlink,1520
4.450849,delivery-3.cavai.com,tcp,downlink,1520
4.451120,delivery-3.cavai.com,tcp,downlink,1520
4.451392,delivery-3.cavai.com,tcp,downlink,1520
4.451663,delivery-3.cavai.com,tcp,downlink,1520
4.451671,delivery-3.cavai.com,tcp,downlink,1520
4.451935,delivery-3.cavai.com,tcp,downlink,1520
4.452206,delivery-3.cavai.com,tcp,downlink,1520
4.452478,delivery-3.cavai.com,tcp,downlink,1520
4.452750,delivery-3.cavai.com,tcp,downlink,1520
4.453021,delivery-3.cavai.com,tcp,downlink,1520
4.453146,delivery-3.cavai.com,tcp,downlink,1520
4.453293,delivery-3.cavai.com,tcp,downlink,1520
4.453564,delivery-3.cavai.com,tcp,downlink,1520
4.453836,delivery-3.cavai.com,tcp,downlink,1520
4.454108,delivery-3.cavai.com,tcp,downlink,1520
4.454379,delivery-3.cavai.com,tcp,downlink,1520
4.454514,delivery-3.cavai.com,tcp,downlink,1520
4.454621,delivery-3.cavai.com,tcp,downlink,1520
4.454651,delivery-3.cavai.com,tcp,downlink,1520
4.454922,delivery-3.cavai.com,tcp,downlink,1520
4.455194,delivery-3.cavai.com,tcp,downlink,1520
4.455465,delivery-3.cavai.com,tcp,downlink,1520
4.455737,delivery-3.cavai.com,tcp,downlink,1520
4.456009,delivery-3.cavai.com,tcp,downlink,1520
4.456096,delivery-3.cavai.com,tcp,downlink,1520
4.456280,delivery-3.cavai.com,tcp,downlink,1520
4.456552,delivery-3.cavai.com,tcp,downlink,1520
4.456823,delivery-3.cavai.com,tcp,downlink,1520
4.457095,delivery-3.cavai.com,tcp,downlink,1520
4.457366,delivery-3.cavai.com,tcp,downlink,1520
4.457571,delivery-3.cavai.com,tcp,downlink,1520
4.457638,delivery-3.cavai.com,tcp,downlink,1520
4.457910,delivery-3.cavai.com,tcp,downlink,1520
4.458181,delivery-3.cavai.com,tcp,downlink,1520
4.458453,delivery-3.cavai.com,tcp,downlink,1520
4.458724,delivery-3.cavai.com,tcp,downlink,1520
4.458996,delivery-3.cavai.com,tcp,downlink,1520
4.459046,delivery-3.cavai.com,tcp,downlink,1520
4.459268,delivery-3.cavai.com,tcp,downlink,1520
4.459539,delivery-3.cavai.com,tcp,downlink,1520
4.459644,delivery-3.cavai.com,tcp,downlink,1520
4.459811,delivery-3.cavai.com,tcp,downlink,1520
4.460082,delivery-3.cavai.com,tcp,downlink,1520
4.460354,delivery-3.cavai.com,tcp,downlink,1520
4.460521,delivery-3.cavai.com,tcp,downlink,1520
4.460625,delivery-3.cavai.com,tcp,downlink,1520
4.460897,delivery-3.cavai.com,tcp,downlink,1520
4.461169,delivery-3.cavai.com,tcp,downlink,1520
4.461440,delivery-3.cavai.com,tcp,downlink,1520
4.461712,delivery-3.cavai.com,tcp,downlink,1520
4.461983,delivery-3.cavai.com,tcp,downlink,1520
4.461996,delivery-3.cavai.com,tcp,downlink,1520
4.462255,delivery-3.cavai.com,tcp,downlink,1520
4.462527,delivery-3.cavai.com,tcp,downlink,1520
4.462798,delivery-3.cavai.com,tcp,downlink,1520
4.463070,delivery-3.cavai.com,tcp,downlink,1520
4.463341,delivery-3.cavai.com,tcp,downlink,1520
4.463471,delivery-3.cavai.com,tcp,downlink,1520
4.463613,delivery-3.cavai.com,tcp,downlink,1520
4.463884,delivery-3.cavai.com,tcp,downlink,1520
4.464156,delivery-3.cavai.com,tcp,downlink,1520
4.464428,delivery-3.cavai.com,tcp,downlink,1520
4.464699,delivery-3.cavai.com,tcp,downlink,1520
4.464774,delivery-3.cavai.com,tcp,downlink,1520
4.464946,delivery-3.cavai.com,tcp,downlink,1520
4.464971,delivery-3.cavai.com,tcp,downlink,1520
4.465242,delivery-3.cavai.com,tcp,downlink,1520
4.465514,delivery-3.cavai.com,tcp,downlink,1520
4.465785,delivery-3.cavai.com,tcp,downlink,1520
4.466057,delivery-3.cavai.com,tcp,downlink,1520
4.466329,delivery-3.cavai.com,tcp,downlink,1520
4.466421,delivery-3.cavai.com,tcp,downlink,1520
4.466600,delivery-3.cavai.com,tcp,downlink,1520
4.466872,delivery-3.cavai.com,tcp,downlink,1520
4.467143,delivery-3.cavai.com,tcp,downlink,1520
4.467415,delivery-3.cavai.com,tcp,downlink,1520
4.467687,delivery-3.cavai.com,tcp,downlink,1520
4.467896,delivery-3.cavai.com,tcp,downlink,1520
4.467958,delivery-3.cavai.com,tcp,downlink,1520
4.468230,delivery-3.cavai.com,tcp,downlink,1520
4.468501,delivery-3.cavai.com,tcp,downlink,1520
4.468773,delivery-3.cavai.com,tcp,downlink,1520
4.469044,delivery-3.cavai.com,tcp,downlink,1520
4.469316,delivery-3.cavai.com,tcp,downlink,1520
4.469371,delivery-3.cavai.com,tcp,downlink,1520
4.469588,delivery-3.cavai.com,tcp,downlink,1520
4.469859,delivery-3.cavai.com,tcp,downlink,1520
4.469904,delivery-3.cavai.com,tcp,downlink,1520
4.470131,delivery-3.cavai.com,tcp,downlink,1520
4.470402,delivery-3.cavai.com,tcp,downlink,1520
4.470674,delivery-3.cavai.com,tcp,downlink,1520
4.470846,delivery-3.cavai.com,tcp,downlink,1520
4.470946,delivery-3.cavai.com,tcp,downlink,1520
4.471217,delivery-3.cavai.com,tcp,downlink,1520
4.471489,delivery-3.cavai.com,tcp,downlink,1520
4.471760,delivery-3.cavai.com,tcp,downlink,1520
4.472032,delivery-3.cavai.com,tcp,downlink,1520
4.472303,delivery-3.cavai.com,tcp,downlink,1520
4.472321,delivery-3.cavai.com,tcp,downlink,1364
4.472575,delivery-3.cavai.com,tcp,downlink,1520
4.472847,delivery-3.cavai.com,tcp,downlink,1520
4.472958,delivery-3.cavai.com,tcp,downlink,1520
4.473118,delivery-3.cavai.com,tcp,downlink,1520
4.473390,delivery-3.cavai.com,tcp,downlink,1520
4.473661,delivery-3.cavai.com,tcp,downlink,1520
4.473933,delivery-3.cavai.com,tcp,downlink,1520
4.473935,delivery-3.cavai.com,tcp,downlink,1520
4.474205,delivery-3.cavai.com,tcp,downlink,1520
4.474476,delivery-3.cavai.com,tcp,downlink,1520
4.474748,delivery-3.cavai.com,tcp,downlink,1520
4.474813,fonts.gstatic.com,tcp,downlink,1520
4.474912,delivery-3.cavai.com,tcp,downlink,1520
4.475019,delivery-3.cavai.com,tcp,downlink,1520
4.475034,delivery-3.cavai.com,tcp,downlink,1520
4.475291,delivery-3.cavai.com,tcp,downlink,1520
4.475562,delivery-3.cavai.com,tcp,downlink,1520
4.475834,delivery-3.cavai.com,tcp,downlink,1520
4.475837,fonts.gstatic.com,tcp,downlink,1520
4.475889,delivery-3.cavai.com,tcp,downlink,1520
4.476106,delivery-3.cavai.com,tcp,downlink,1520
4.476377,delivery-3.cavai.com,tcp,downlink,1520
4.476649,delivery-3.cavai.com,tcp,downlink,1520
4.476861,fonts.gstatic.com,tcp,downlink,1520
4.476866,delivery-3.cavai.com,tcp,downlink,1520
4.476920,delivery-3.cavai.com,tcp,downlink,1520
4.477192,delivery-3.cavai.com,tcp,downlink,1520
4.477463,delivery-3.cavai.com,tcp,downlink,1520
4.477735,delivery-3.cavai.com,tcp,downlink,1520
4.477843,delivery-3.cavai.com,tcp,downlink,1520
4.477886,fonts.gstatic.com,tcp,downlink,1520
4.478007,delivery-3.cavai.com,tcp,downlink,1520
4.478278,delivery-3.cavai.com,tcp,downlink,1520
4.478550,delivery-3.cavai.com,tcp,downlink,1520
4.478820,delivery-3.cavai.com,tcp,downlink,1520
4.478821,delivery-3.cavai.com,tcp,downlink,1520
4.478910,fonts.gstatic.com,tcp,downlink,1520
4.479093,delivery-3.cavai.com,tcp,downlink,1520
4.479365,delivery-3.cavai.com,tcp,downlink,1520
4.479636,delivery-3.cavai.com,tcp,downlink,1520
4.479797,delivery-3.cavai.com,tcp,downlink,1520
4.479908,delivery-3.cavai.com,tcp,downlink,1520
4.479934,fonts.gstatic.com,tcp,downlink,1520
4.480164,delivery-3.cavai.com,tcp,downlink,1520
4.480179,delivery-3.cavai.com,tcp,downlink,1520
4.480451,delivery-3.cavai.com,tcp,downlink,1520
4.480722,delivery-3.cavai.com,tcp,downlink,1520
4.480773,delivery-3.cavai.com,tcp,downlink,1520
4.480958,fonts.gstatic.com,tcp,downlink,1520
4.480994,delivery-3.cavai.com,tcp,downlink,1520
4.481266,delivery-3.cavai.com,tcp,downlink,1520
4.481537,delivery-3.cavai.com,tcp,downlink,1520
4.481750,delivery-3.cavai.com,tcp,downlink,1520
4.481809,delivery-3.cavai.com,tcp,downlink,1520
4.481982,fonts.gstatic.com,tcp,downlink,1520
4.482080,delivery-3.cavai.com,tcp,downlink,1520
4.482352,delivery-3.cavai.com,tcp,downlink,1520
4.482624,delivery-3.cavai.com,tcp,downlink,1520
4.482727,delivery-3.cavai.com,tcp,downlink,1520
4.482895,delivery-3.cavai.com,tcp,downlink,1520
4.483006,fonts.gstatic.com,tcp,downlink,1520
4.483167,delivery-3.cavai.com,tcp,downlink,1520
4.483438,delivery-3.cavai.com,tcp,downlink,1520
4.483704,delivery-3.cavai.com,tcp,downlink,1520
4.483710,delivery-3.cavai.com,tcp,downlink,1520
4.483981,delivery-3.cavai.com,tcp,downlink,1520
4.484031,fonts.gstatic.com,tcp,downlink,1520
4.484253,delivery-3.cavai.com,tcp,downlink,1520
4.484525,delivery-3.cavai.com,tcp,downlink,1520
4.484681,delivery-3.cavai.com,tcp,downlink,1520
4.484796,delivery-3.cavai.com,tcp,downlink,1520
4.485055,fonts.gstatic.com,tcp,downlink,1520
4.485068,delivery-3.cavai.com,tcp,downlink,1520
4.485294,delivery-3.cavai.com,tcp,downlink,1520
4.485339,delivery-3.cavai.com,tcp,downlink,1520
4.485611,delivery-3.cavai.com,tcp,downlink,1520
4.485658,delivery-3.cavai.com,tcp,downlink,1520
4.485882,delivery-3.cavai.com,tcp,downlink,1520
4.486079,fonts.gstatic.com,tcp,downlink,1520
