time_offset_s,conn_id,protocol,direction,packet_size_bytes
4.847713,delivery-3.cavai.com,tcp,downlink,1520
4.847726,delivery-3.cavai.com,tcp,downlink,1520
4.847915,delivery-3.cavai.com,tcp,downlink,1520
4.847966,delivery-3.cavai.com,tcp,downlink,1520
4.848103,delivery-3.cavai.com,tcp,downlink,1520
4.848219,delivery-3.cavai.com,tcp,downlink,1520
4.848292,delivery-3.cavai.com,tcp,downlink,1520
4.848303,delivery-3.cavai.com,tcp,downlink,1520
4.848472,delivery-3.cavai.com,tcp,downlink,1520
4.848481,delivery-3.cavai.com,tcp,downlink,1520
4.848670,delivery-3.cavai.com,tcp,downlink,1520
4.848724,delivery-3.cavai.com,tcp,downlink,1520
4.848859,delivery-3.cavai.com,tcp,downlink,1520
4.848977,delivery-3.cavai.com,tcp,downlink,1520
4.849047,delivery-3.cavai.com,tcp,downlink,1520
4.849230,delivery-3.cavai.com,tcp,downlink,1520
4.849236,delivery-3.cavai.com,tcp,downlink,1520
4.849345,delivery-3.cavai.com,tcp,downlink,1520
4.849425,delivery-3.cavai.com,tcp,downlink,1520
4.849483,delivery-3.cavai.com,tcp,downlink,1520
4.849614,delivery-3.cavai.com,tcp,downlink,1520
4.849736,delivery-3.cavai.com,tcp,downlink,1520
4.849803,delivery-3.cavai.com,tcp,downlink,1520
4.849988,delivery-3.cavai.com,tcp,downlink,1520
4.849991,delivery-3.cavai.com,tcp,downlink,1520
4.850180,delivery-3.cavai.com,tcp,downlink,1520
4.850241,delivery-3.cavai.com,tcp,downlink,1007
4.850369,delivery-3.cavai.com,tcp,downlink,1520
4.850558,delivery-3.cavai.com,tcp,downlink,1520
4.850746,delivery-3.cavai.com,tcp,downlink,1520
4.850935,delivery-3.cavai.com,tcp,downlink,1520
4.851124,delivery-3.cavai.com,tcp,downlink,1520
4.851313,delivery-3.cavai.com,tcp,downlink,1520
4.851502,delivery-3.cavai.com,tcp,downlink,1520
4.851690,delivery-3.cavai.com,tcp,downlink,1520
4.851879,delivery-3.cavai.com,tcp,downlink,1520
4.851933,delivery-3.cavai.com,tcp,downlink,1520
4.852068,delivery-3.cavai.com,tcp,downlink,1520
4.852257,delivery-3.cavai.com,tcp,downlink,1520
4.852307,delivery-3.cavai.com,tcp,downlink,181
4.852446,delivery-3.cavai.com,tcp,downlink,1520
4.852634,delivery-3.cavai.com,tcp,downlink,1520
4.852823,delivery-3.cavai.com,tcp,downlink,1520
4.853012,delivery-3.cavai.com,tcp,downlink,1520
4.853201,delivery-3.cavai.com,tcp,downlink,1520
4.853390,delivery-3.cavai.com,tcp,downlink,1520
4.853578,delivery-3.cavai.com,tcp,downlink,1520
4.853767,delivery-3.cavai.com,tcp,downlink,1520
4.853956,delivery-3.cavai.com,tcp,downlink,1520
4.854145,delivery-3.cavai.com,tcp,downlink,1520
4.854333,delivery-3.cavai.com,tcp,downlink,1520
4.854522,delivery-3.cavai.com,tcp,downlink,1520
4.854711,delivery-3.cavai.com,tcp,downlink,1520
4.854900,delivery-3.cavai.com,tcp,downlink,1520
4.855089,delivery-3.cavai.com,tcp,downlink,1520
4.855277,delivery-3.cavai.com,tcp,downlink,1520
4.855466,delivery-3.cavai.com,tcp,downlink,742
4.855563,delivery-3.cavai.com,tcp,downlink,1520
4.859193,delivery-3.cavai.com,tcp,downlink,1520
4.862824,delivery-3.cavai.com,tcp,downlink,1520
4.866454,delivery-3.cavai.com,tcp,downlink,1520
4.870084,delivery-3.cavai.com,tcp,downlink,997
4.873894,fonts.gstatic.com,tcp,downlink,1520
4.874375,fonts.gstatic.com,tcp,downlink,1520
4.874856,fonts.gstatic.com,tcp,downlink,1520
4.875337,fonts.gstatic.com,tcp,downlink,1520
4.875818,fonts.gstatic.com,tcp,downlink,1520
4.876299,fonts.gstatic.com,tcp,downlink,1520
4.876780,fonts.gstatic.com,tcp,downlink,1520
4.877261,fonts.gstatic.com,tcp,downlink,1520
4.877742,fonts.gstatic.com,tcp,downlink,1520
4.878222,fonts.gstatic.com,tcp,downlink,1520
4.878703,fonts.gstatic.com,tcp,downlink,1520
4.879184,fonts.gstatic.com,tcp,downlink,1520
4.879665,fonts.gstatic.com,tcp,downlink,1520
4.880146,fonts.gstatic.com,tcp,downlink,1520
4.880627,fonts.gstatic.com,tcp,downlink,1520
4.881108,fonts.gstatic.com,tcp,downlink,1520
4.881589,fonts.gstatic.com,tcp,downlink,823
5.657000,analytics-1.cavai.com,tcp,uplink,1520
5.657500,analytics-1.cavai.com,tcp,uplink,366
7.830000,tpsc-ew1.doubleverify.com,tcp,uplink,713
7.923896,tpsc-ew1.doubleverify.com,tcp,downlink,383
9.634000,analytics-1.cavai.com,tcp,uplink,1520
9.634500,analytics-1.cavai.com,tcp,uplink,366
