time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.003358,c0,tcp,downlink,1520
0.003359,c0,tcp,downlink,1520
0.003360,c0,tcp,downlink,1520
0.003361,c0,tcp,downlink,1520
0.003362,c0,tcp,downlink,1520
0.003363,c0,tcp,downlink,1520
0.003364,c0,tcp,downlink,1520
0.003365,c0,tcp,downlink,1520
0.003366,c0,tcp,downlink,1520
0.003366,c0,tcp,downlink,1520
0.003367,c0,tcp,downlink,1520
0.003368,c0,tcp,downlink,1520
0.003369,c0,tcp,downlink,1520
0.003370,c0,tcp,downlink,1520
0.003371,c0,tcp,downlink,1520
0.003372,c0,tcp,downlink,1520
0.003373,c0,tcp,downlink,1520
0.003373,c0,tcp,downlink,1520
0.003374,c0,tcp,downlink,1520
0.003375,c0,tcp,downlink,1520
0.003376,c0,tcp,downlink,1520
0.003377,c0,tcp,downlink,1520
0.003378,c0,tcp,downlink,1520
0.003379,c0,tcp,downlink,1520
0.003380,c0,tcp,downlink,1520
0.003381,c0,tcp,downlink,1520
0.003381,c0,tcp,downlink,1520
0.003382,c0,tcp,downlink,1520
0.003383,c0,tcp,downlink,1520
0.003384,c0,tcp,downlink,1520
0.003385,c0,tcp,downlink,1520
0.003386,c0,tcp,downlink,1520
0.003387,c0,tcp,downlink,1520
0.003388,c0,tcp,downlink,1520
0.003389,c0,tcp,downlink,1520
0.003390,c0,tcp,downlink,1520
0.003391,c0,tcp,downlink,1520
0.003392,c0,tcp,downlink,1520
0.003393,c0,tcp,downlink,1520
0.003394,c0,tcp,downlink,1520
0.003395,c0,tcp,downlink,1520
0.003395,c0,tcp,downlink,1520
0.003396,c0,tcp,downlink,1520
0.003397,c0,tcp,downlink,1520
0.003398,c0,tcp,downlink,1520
0.003399,c0,tcp,downlink,1520
0.003400,c0,tcp,downlink,1520
0.003401,c0,tcp,downlink,1520
0.003402,c0,tcp,downlink,1520
0.003403,c0,tcp,downlink,1520
0.003404,c0,tcp,downlink,1520
0.003405,c0,tcp,downlink,1520
0.003406,c0,tcp,downlink,1520
0.003406,c0,tcp,downlink,1131
0.003407,c0,tcp,downlink,1520
0.003408,c0,tcp,downlink,1520
0.003409,c0,tcp,downlink,1520
0.003410,c0,tcp,downlink,1520
0.003410,c0,tcp,downlink,1520
0.003411,c0,tcp,downlink,1520
0.003412,c0,tcp,downlink,1520
0.003413,c0,tcp,downlink,1520
0.003414,c0,tcp,downlink,1520
0.003415,c0,tcp,downlink,1520
0.003416,c0,tcp,downlink,1520
0.003417,c0,tcp,downlink,1520
0.003418,c0,tcp,downlink,1520
0.003419,c0,tcp,downlink,1520
0.003420,c0,tcp,downlink,1520
0.003421,c0,tcp,downlink,1520
0.003422,c0,tcp,downlink,1520
0.003423,c0,tcp,downlink,1520
0.003424,c0,tcp,downlink,1520
0.003425,c0,tcp,downlink,1520
0.003425,c0,tcp,downlink,1520
0.003426,c0,tcp,downlink,1520
0.003427,c0,tcp,downlink,1520
0.003428,c0,tcp,downlink,1520
0.003429,c0,tcp,downlink,1520
0.003430,c0,tcp,downlink,1520
0.003431,c0,tcp,downlink,1520
0.003432,c0,tcp,downlink,1520
0.003433,c0,tcp,downlink,1520
0.003434,c0,tcp,downlink,1520
0.003435,c0,tcp,downlink,1520
0.003436,c0,tcp,downlink,1520
0.003437,c0,tcp,downlink,1520
0.003438,c0,tcp,downlink,1520
0.003439,c0,tcp,downlink,1520
0.003439,c0,tcp,downlink,1520
0.003440,c0,tcp,downlink,1520
0.003441,c0,tcp,downlink,1520
0.003442,c0,tcp,downlink,1520
0.003443,c0,tcp,downlink,1520
0.003444,c0,tcp,downlink,1520
0.003445,c0,tcp,downlink,1520
0.003446,c0,tcp,downlink,1520
0.003447,c0,tcp,downlink,1520
0.003448,c0,tcp,downlink,1520
0.003449,c0,tcp,downlink,1520
0.003450,c0,tcp,downlink,1520
0.003451,c0,tcp,downlink,1520
0.003452,c0,tcp,downlink,1520
0.003453,c0,tcp,downlink,1520
0.003454,c0,tcp,downlink,1520
0.003454,c0,tcp,downlink,1520
0.003455,c0,tcp,downlink,1520
0.003456,c0,tcp,downlink,1520
0.003457,c0,tcp,downlink,1520
0.003458,c0,tcp,downlink,1520
0.003459,c0,tcp,downlink,1520
0.003460,c0,tcp,downlink,1520
0.003461,c0,tcp,downlink,1520
0.003462,c0,tcp,downlink,1520
0.003463,c0,tcp,downlink,1520
0.003464,c0,tcp,downlink,1520
0.003465,c0,tcp,downlink,1520
0.003466,c0,tcp,downlink,1520
0.003467,c0,tcp,downlink,1520
0.003468,c0,tcp,downlink,1520
0.003469,c0,tcp,downlink,1520
0.003469,c0,tcp,downlink,1520
0.003470,c0,tcp,downlink,1520
0.003471,c0,tcp,downlink,1520
0.003472,c0,tcp,downlink,1520
0.003473,c0,tcp,downlink,1520
0.003474,c0,tcp,downlink,1520
0.003475,c0,tcp,downlink,1520
0.003476,c0,tcp,downlink,1520
0.003477,c0,tcp,downlink,1520
0.003478,c0,tcp,downlink,1520
0.003479,c0,tcp,downlink,1520
0.003480,c0,tcp,downlink,1520
0.003481,c0,tcp,downlink,1520
0.003482,c0,tcp,downlink,1520
0.003483,c0,tcp,downlink,1520
0.003483,c0,tcp,downlink,1520
0.003484,c0,tcp,downlink,1520
0.003485,c0,tcp,downlink,1520
0.003486,c0,tcp,downlink,1520
0.003487,c0,tcp,downlink,1520
0.003488,c0,tcp,downlink,1520
0.003489,c0,tcp,downlink,1520
0.003490,c0,tcp,downlink,1520
0.003491,c0,tcp,downlink,1520
0.003492,c0,tcp,downlink,1520
0.003493,c0,tcp,downlink,1520
0.003494,c0,tcp,downlink,1520
0.003495,c0,tcp,downlink,1520
0.003496,c0,tcp,downlink,1520
0.003497,c0,tcp,downlink,1520
0.003498,c0,tcp,downlink,1520
0.003498,c0,tcp,downlink,1520
0.003499,c0,tcp,downlink,1520
0.003500,c0,tcp,downlink,1520
0.003501,c0,tcp,downlink,1520
0.003502,c0,tcp,downlink,1520
0.003503,c0,tcp,downlink,1520
0.003504,c0,tcp,downlink,1520
0.003505,c0,tcp,downlink,1520
0.003506,c0,tcp,downlink,1520
0.003507,c0,tcp,downlink,1520
0.003508,c0,tcp,downlink,1520
0.003509,c0,tcp,downlink,1520
0.003510,c0,tcp,downlink,1520
0.003511,c0,tcp,downlink,1520
0.003512,c0,tcp,downlink,1520
0.003513,c0,tcp,downlink,1520
0.003513,c0,tcp,downlink,1520
0.003514,c0,tcp,downlink,1520
0.003515,c0,tcp,downlink,1520
0.003516,c0,tcp,downlink,1520
0.003517,c0,tcp,downlink,1520
0.003518,c0,tcp,downlink,1520
0.003519,c0,tcp,downlink,1365
0.029017,cdn.jsdelivr.net,tcp,downlink,1520
0.029491,cdn.jsdelivr.net,tcp,downlink,1520
0.029857,cdn.jsdelivr.net,tcp,downlink,1520
0.030065,cdn.jsdelivr.net,tcp,downlink,1520
0.030272,cdn.jsdelivr.net,tcp,downlink,1520
0.030523,cdnjs.cloudflare.com,tcp,downlink,1520
0.032596,cdnjs.cloudflare.com,tcp,downlink,1520
0.034668,cdnjs.cloudflare.com,tcp,downlink,1520
0.035898,cdn.jsdelivr.net,tcp,downlink,1520
0.036741,cdnjs.cloudflare.com,tcp,downlink,1520
0.038813,cdnjs.cloudflare.com,tcp,downlink,1520
0.040778,cdn.jsdelivr.net,tcp,downlink,1520
0.040886,cdnjs.cloudflare.com,tcp,downlink,1520
0.041940,cdn.jsdelivr.net,tcp,downlink,1520
0.042267,cdn.jsdelivr.net,tcp,downlink,1520
0.042958,cdnjs.cloudflare.com,tcp,downlink,1520
0.043387,s0.2mdn.net,tcp,downlink,1520
0.044812,s0.2mdn.net,tcp,downlink,1520
0.045031,cdnjs.cloudflare.com,tcp,downlink,1520
0.046237,s0.2mdn.net,tcp,downlink,1520
0.047103,cdnjs.cloudflare.com,tcp,downlink,1520
0.047402,cdn.jsdelivr.net,tcp,downlink,120
0.047662,s0.2mdn.net,tcp,downlink,1520
0.047981,cdn.jsdelivr.net,tcp,downlink,1520
0.048634,cdn.jsdelivr.net,tcp,downlink,100
0.049087,s0.2mdn.net,tcp,downlink,1520
0.049176,cdnjs.cloudflare.com,tcp,downlink,1520
0.050513,s0.2mdn.net,tcp,downlink,1520
0.051249,cdnjs.cloudflare.com,tcp,downlink,1520
0.051938,s0.2mdn.net,tcp,downlink,1520
0.052539,cdn.jsdelivr.net,tcp,downlink,114
0.053321,cdnjs.cloudflare.com,tcp,downlink,1520
0.053363,s0.2mdn.net,tcp,downlink,1520
0.054022,cdn.jsdelivr.net,tcp,downlink,1520
0.054468,cdn.jsdelivr.net,tcp,downlink,1303
0.054788,s0.2mdn.net,tcp,downlink,1520
0.055394,cdnjs.cloudflare.com,tcp,downlink,1520
0.056213,s0.2mdn.net,tcp,downlink,1520
0.057466,cdnjs.cloudflare.com,tcp,downlink,1520
0.057638,s0.2mdn.net,tcp,downlink,1520
0.059063,s0.2mdn.net,tcp,downlink,1520
0.059539,cdnjs.cloudflare.com,tcp,downlink,1520
0.060064,cdn.jsdelivr.net,tcp,downlink,901
0.060488,s0.2mdn.net,tcp,downlink,1520
0.061611,cdnjs.cloudflare.com,tcp,downlink,1520
0.061913,s0.2mdn.net,tcp,downlink,1520
0.063339,s0.2mdn.net,tcp,downlink,1520
0.063684,cdnjs.cloudflare.com,tcp,downlink,1520
0.064764,s0.2mdn.net,tcp,downlink,1520
0.065756,cdnjs.cloudflare.com,tcp,downlink,1189
0.066189,s0.2mdn.net,tcp,downlink,1520
0.067614,s0.2mdn.net,tcp,downlink,1520
0.069039,s0.2mdn.net,tcp,downlink,1520
0.070464,s0.2mdn.net,tcp,downlink,1520
0.071889,s0.2mdn.net,tcp,downlink,1520
0.073314,s0.2mdn.net,tcp,downlink,1520
0.074739,s0.2mdn.net,tcp,downlink,1520
0.076164,s0.2mdn.net,tcp,downlink,1520
0.077590,s0.2mdn.net,tcp,downlink,1520
0.079015,s0.2mdn.net,tcp,downlink,1520
0.080440,s0.2mdn.net,tcp,downlink,1520
0.081865,s0.2mdn.net,tcp,downlink,1520
0.083290,s0.2mdn.net,tcp,downlink,1520
0.084715,s0.2mdn.net,tcp,downlink,1520
0.086140,s0.2mdn.net,tcp,downlink,1520
0.087565,s0.2mdn.net,tcp,downlink,1520
0.088990,s0.2mdn.net,tcp,downlink,1520
0.090416,s0.2mdn.net,tcp,downlink,1520
0.091841,s0.2mdn.net,tcp,downlink,1520
0.093266,s0.2mdn.net,tcp,downlink,1520
0.094691,s0.2mdn.net,tcp,downlink,1142
