time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.600644,media.adcanvas.com,tcp,downlink,1520
0.600746,media.adcanvas.com,tcp,downlink,1520
0.600848,media.adcanvas.com,tcp,downlink,1520
0.600951,media.adcanvas.com,tcp,downlink,1520
0.601053,media.adcanvas.com,tcp,downlink,1520
0.601155,media.adcanvas.com,tcp,downlink,1520
0.601258,media.adcanvas.com,tcp,downlink,1520
0.601360,media.adcanvas.com,tcp,downlink,1520
0.601463,media.adcanvas.com,tcp,downlink,1520
0.601565,media.adcanvas.com,tcp,downlink,1520
0.601667,media.adcanvas.com,tcp,downlink,1520
0.601770,media.adcanvas.com,tcp,downlink,1520
0.601872,media.adcanvas.com,tcp,downlink,1520
0.601974,media.adcanvas.com,tcp,downlink,1520
0.602077,media.adcanvas.com,tcp,downlink,1520
0.602179,media.adcanvas.com,tcp,downlink,1520
0.602282,media.adcanvas.com,tcp,downlink,1520
0.602384,media.adcanvas.com,tcp,downlink,1520
0.602486,media.adcanvas.com,tcp,downlink,1520
0.602589,media.adcanvas.com,tcp,downlink,1520
0.602691,media.adcanvas.com,tcp,downlink,1520
0.602793,media.adcanvas.com,tcp,downlink,1520
0.602896,media.adcanvas.com,tcp,downlink,1520
0.602998,media.adcanvas.com,tcp,downlink,1520
0.603101,media.adcanvas.com,tcp,downlink,1520
0.603203,media.adcanvas.com,tcp,downlink,1520
0.603305,media.adcanvas.com,tcp,downlink,1520
0.603408,media.adcanvas.com,tcp,downlink,1520
0.603510,media.adcanvas.com,tcp,downlink,1520
0.603612,media.adcanvas.com,tcp,downlink,1520
0.603715,media.adcanvas.com,tcp,downlink,1520
0.603817,media.adcanvas.com,tcp,downlink,1520
0.603920,media.adcanvas.com,tcp,downlink,1520
0.604022,media.adcanvas.com,tcp,downlink,1520
0.604124,media.adcanvas.com,tcp,downlink,1520
0.604227,media.adcanvas.com,tcp,downlink,1520
0.604329,media.adcanvas.com,tcp,downlink,1520
0.604431,media.adcanvas.com,tcp,downlink,1520
0.604534,media.adcanvas.com,tcp,downlink,1520
0.604636,media.adcanvas.com,tcp,downlink,1520
0.604739,media.adcanvas.com,tcp,downlink,1520
0.604841,media.adcanvas.com,tcp,downlink,1520
0.604943,media.adcanvas.com,tcp,downlink,1520
0.605046,media.adcanvas.com,tcp,downlink,1520
0.605148,media.adcanvas.com,tcp,downlink,1520
0.605250,media.adcanvas.com,tcp,downlink,1520
0.605353,media.adcanvas.com,tcp,downlink,1520
0.605455,media.adcanvas.com,tcp,downlink,1520
0.605558,media.adcanvas.com,tcp,downlink,1520
0.605660,media.adcanvas.com,tcp,downlink,1520
0.605762,media.adcanvas.com,tcp,downlink,1520
0.605865,media.adcanvas.com,tcp,downlink,1520
0.605967,media.adcanvas.com,tcp,downlink,1520
0.606069,media.adcanvas.com,tcp,downlink,1520
0.606172,media.adcanvas.com,tcp,downlink,1520
0.606274,media.adcanvas.com,tcp,downlink,1520
0.606377,media.adcanvas.com,tcp,downlink,1520
0.606479,media.adcanvas.com,tcp,downlink,1520
0.606581,media.adcanvas.com,tcp,downlink,1520
0.606684,media.adcanvas.com,tcp,downlink,1520
0.606786,media.adcanvas.com,tcp,downlink,1520
0.606888,media.adcanvas.com,tcp,downlink,1520
0.606991,media.adcanvas.com,tcp,downlink,1520
0.607093,media.adcanvas.com,tcp,downlink,1520
0.607196,media.adcanvas.com,tcp,downlink,1520
0.607298,media.adcanvas.com,tcp,downlink,1520
0.607400,media.adcanvas.com,tcp,downlink,1520
0.607503,media.adcanvas.com,tcp,downlink,1520
0.607605,media.adcanvas.com,tcp,downlink,1520
0.607707,media.adcanvas.com,tcp,downlink,1520
0.607810,media.adcanvas.com,tcp,downlink,1520
0.607912,media.adcanvas.com,tcp,downlink,1520
0.608015,media.adcanvas.com,tcp,downlink,1520
0.608117,media.adcanvas.com,tcp,downlink,1520
0.608219,media.adcanvas.com,tcp,downlink,1520
0.608322,media.adcanvas.com,tcp,downlink,1520
0.608424,media.adcanvas.com,tcp,downlink,1520
0.608526,media.adcanvas.com,tcp,downlink,1520
0.608629,media.adcanvas.com,tcp,downlink,1520
0.608731,media.adcanvas.com,tcp,downlink,1520
0.608834,media.adcanvas.com,tcp,downlink,1520
0.608936,media.adcanvas.com,tcp,downlink,1520
0.609038,media.adcanvas.com,tcp,downlink,1520
0.609141,media.adcanvas.com,tcp,downlink,1520
0.609243,media.adcanvas.com,tcp,downlink,1520
0.609345,media.adcanvas.com,tcp,downlink,1520
0.609448,media.adcanvas.com,tcp,downlink,1520
0.609550,media.adcanvas.com,tcp,downlink,1520
0.609653,media.adcanvas.com,tcp,downlink,1520
0.609755,media.adcanvas.com,tcp,downlink,1520
0.609857,media.adcanvas.com,tcp,downlink,1520
0.609960,media.adcanvas.com,tcp,downlink,1520
0.610062,media.adcanvas.com,tcp,downlink,1520
0.610164,media.adcanvas.com,tcp,downlink,1520
0.610267,media.adcanvas.com,tcp,downlink,1520
0.610369,media.adcanvas.com,tcp,downlink,1520
0.610472,media.adcanvas.com,tcp,downlink,1520
0.610574,media.adcanvas.com,tcp,downlink,1520
0.610676,media.adcanvas.com,tcp,downlink,1520
0.610779,media.adcanvas.com,tcp,downlink,1520
0.610881,media.adcanvas.com,tcp,downlink,1520
0.610983,media.adcanvas.com,tcp,downlink,1520
0.611086,media.adcanvas.com,tcp,downlink,1520
0.611188,media.adcanvas.com,tcp,downlink,1520
0.611291,media.adcanvas.com,tcp,downlink,1520
0.611393,media.adcanvas.com,tcp,downlink,1520
0.611495,media.adcanvas.com,tcp,downlink,1520
0.611598,media.adcanvas.com,tcp,downlink,1520
0.611700,media.adcanvas.com,tcp,downlink,1520
0.611802,media.adcanvas.com,tcp,downlink,1520
0.611905,media.adcanvas.com,tcp,downlink,1520
0.612007,media.adcanvas.com,tcp,downlink,1520
0.612110,media.adcanvas.com,tcp,downlink,1520
0.612212,media.adcanvas.com,tcp,downlink,1520
0.612314,media.adcanvas.com,tcp,downlink,1520
0.612417,media.adcanvas.com,tcp,downlink,1520
0.612519,media.adcanvas.com,tcp,downlink,1520
0.612621,media.adcanvas.com,tcp,downlink,1520
0.612724,media.adcanvas.com,tcp,downlink,1520
0.612826,media.adcanvas.com,tcp,downlink,1520
0.612929,media.adcanvas.com,tcp,downlink,1520
0.613031,media.adcanvas.com,tcp,downlink,1520
0.613133,media.adcanvas.com,tcp,downlink,1520
0.613236,media.adcanvas.com,tcp,downlink,1520
0.613338,media.adcanvas.com,tcp,downlink,1520
0.613440,media.adcanvas.com,tcp,downlink,1520
0.613543,media.adcanvas.com,tcp,downlink,1520
0.613645,media.adcanvas.com,tcp,downlink,1520
0.613748,media.adcanvas.com,tcp,downlink,1520
0.613850,media.adcanvas.com,tcp,downlink,1520
0.613952,media.adcanvas.com,tcp,downlink,1520
0.614055,media.adcanvas.com,tcp,downlink,1520
0.614157,media.adcanvas.com,tcp,downlink,1520
0.614259,media.adcanvas.com,tcp,downlink,1520
0.614362,media.adcanvas.com,tcp,downlink,1520
0.614464,media.adcanvas.com,tcp,downlink,1520
0.614567,media.adcanvas.com,tcp,downlink,1520
0.614669,media.adcanvas.com,tcp,downlink,1520
0.614771,media.adcanvas.com,tcp,downlink,1520
0.614874,media.adcanvas.com,tcp,downlink,1520
0.614976,media.adcanvas.com,tcp,downlink,1520
0.615078,media.adcanvas.com,tcp,downlink,1520
0.615181,media.adcanvas.com,tcp,downlink,1520
0.615283,media.adcanvas.com,tcp,downlink,1520
0.615386,media.adcanvas.com,tcp,downlink,1520
0.615488,media.adcanvas.com,tcp,downlink,1520
0.615590,media.adcanvas.com,tcp,downlink,1520
0.615693,media.adcanvas.com,tcp,downlink,1520
0.615795,media.adcanvas.com,tcp,downlink,1520
0.615897,media.adcanvas.com,tcp,downlink,1520
0.616000,media.adcanvas.com,tcp,downlink,1520
0.616102,media.adcanvas.com,tcp,downlink,1520
0.616205,media.adcanvas.com,tcp,downlink,1520
0.616307,media.adcanvas.com,tcp,downlink,1520
0.616409,media.adcanvas.com,tcp,downlink,1520
0.616512,media.adcanvas.com,tcp,downlink,1520
0.616614,media.adcanvas.com,tcp,downlink,1520
0.616716,media.adcanvas.com,tcp,downlink,1520
0.616819,media.adcanvas.com,tcp,downlink,1520
0.616921,media.adcanvas.com,tcp,downlink,1520
0.617024,media.adcanvas.com,tcp,downlink,1520
0.617126,media.adcanvas.com,tcp,downlink,1520
0.617228,media.adcanvas.com,tcp,downlink,1520
0.617331,media.adcanvas.com,tcp,downlink,1520
0.617433,media.adcanvas.com,tcp,downlink,1520
0.617535,media.adcanvas.com,tcp,downlink,1520
0.617638,media.adcanvas.com,tcp,downlink,1520
0.617740,media.adcanvas.com,tcp,downlink,1520
0.617843,media.adcanvas.com,tcp,downlink,1520
0.617945,media.adcanvas.com,tcp,downlink,1520
0.618047,media.adcanvas.com,tcp,downlink,1520
0.618150,media.adcanvas.com,tcp,downlink,1520
0.618252,media.adcanvas.com,tcp,downlink,1520
0.618354,media.adcanvas.com,tcp,downlink,1520
0.618457,media.adcanvas.com,tcp,downlink,1520
0.618559,media.adcanvas.com,tcp,downlink,1520
0.618662,media.adcanvas.com,tcp,downlink,1520
0.618764,media.adcanvas.com,tcp,downlink,1520
0.618866,media.adcanvas.com,tcp,downlink,1520
0.618969,media.adcanvas.com,tcp,downlink,1520
0.619071,media.adcanvas.com,tcp,downlink,1520
0.619173,media.adcanvas.com,tcp,downlink,1520
0.619276,media.adcanvas.com,tcp,downlink,1520
0.619378,media.adcanvas.com,tcp,downlink,1520
0.619481,media.adcanvas.com,tcp,downlink,1520
0.619583,media.adcanvas.com,tcp,downlink,1520
0.619685,media.adcanvas.com,tcp,downlink,1520
0.619788,media.adcanvas.com,tcp,downlink,1520
0.619890,media.adcanvas.com,tcp,downlink,1520
0.619992,media.adcanvas.com,tcp,downlink,1520
0.620095,media.adcanvas.com,tcp,downlink,1520
0.620197,media.adcanvas.com,tcp,downlink,1520
0.620300,media.adcanvas.com,tcp,downlink,1520
0.620402,media.adcanvas.com,tcp,downlink,1520
0.620504,media.adcanvas.com,tcp,downlink,1520
0.620607,media.adcanvas.com,tcp,downlink,1520
0.620709,media.adcanvas.com,tcp,downlink,1520
0.620811,media.adcanvas.com,tcp,downlink,1520
0.620914,media.adcanvas.com,tcp,downlink,1520
0.621016,media.adcanvas.com,tcp,downlink,1520
0.621119,media.adcanvas.com,tcp,downlink,1520
0.621221,media.adcanvas.com,tcp,downlink,1520
0.621323,media.adcanvas.com,tcp,downlink,1520
0.621426,media.adcanvas.com,tcp,downlink,1520
0.621528,media.adcanvas.com,tcp,downlink,1520
0.621630,media.adcanvas.com,tcp,downlink,1520
0.621733,media.adcanvas.com,tcp,downlink,1520
0.621835,media.adcanvas.com,tcp,downlink,1520
0.621938,media.adcanvas.com,tcp,downlink,1520
0.622040,media.adcanvas.com,tcp,downlink,1520
0.622142,media.adcanvas.com,tcp,downlink,1520
0.622245,media.adcanvas.com,tcp,downlink,1520
0.622347,media.adcanvas.com,tcp,downlink,1520
0.622449,media.adcanvas.com,tcp,downlink,1520
0.622552,media.adcanvas.com,tcp,downlink,1520
0.622654,media.adcanvas.com,tcp,downlink,1520
0.622757,media.adcanvas.com,tcp,downlink,1520
0.622859,media.adcanvas.com,tcp,downlink,1520
0.622961,media.adcanvas.com,tcp,downlink,1520
0.623064,media.adcanvas.com,tcp,downlink,1520
0.623166,media.adcanvas.com,tcp,downlink,1520
0.623268,media.adcanvas.com,tcp,downlink,1520
0.623371,media.adcanvas.com,tcp,downlink,1520
0.623473,media.adcanvas.com,tcp,downlink,1520
0.623576,media.adcanvas.com,tcp,downlink,1520
0.623678,media.adcanvas.com,tcp,downlink,1520
0.623780,media.adcanvas.com,tcp,downlink,1520
0.623883,media.adcanvas.com,tcp,downlink,1520
0.623985,media.adcanvas.com,tcp,downlink,1520
0.624087,media.adcanvas.com,tcp,downlink,1520
0.624190,media.adcanvas.com,tcp,downlink,1520
0.624292,media.adcanvas.com,tcp,downlink,1520
0.624395,media.adcanvas.com,tcp,downlink,1520
0.624497,media.adcanvas.com,tcp,downlink,1520
0.624599,media.adcanvas.com,tcp,downlink,1520
0.624702,media.adcanvas.com,tcp,downlink,1520
0.624804,media.adcanvas.com,tcp,downlink,1520
0.624906,media.adcanvas.com,tcp,downlink,1520
0.625009,media.adcanvas.com,tcp,downlink,1520
0.625111,media.adcanvas.com,tcp,downlink,1520
0.625214,media.adcanvas.com,tcp,downlink,1520
0.625316,media.adcanvas.com,tcp,downlink,1520
0.625418,media.adcanvas.com,tcp,downlink,1520
0.625521,media.adcanvas.com,tcp,downlink,1520
0.625623,media.adcanvas.com,tcp,downlink,1520
0.625725,media.adcanvas.com,tcp,downlink,1520
0.625828,media.adcanvas.com,tcp,downlink,1520
0.625930,media.adcanvas.com,tcp,downlink,1520
0.626033,media.adcanvas.com,tcp,downlink,1520
0.626135,media.adcanvas.com,tcp,downlink,1520
0.626237,media.adcanvas.com,tcp,downlink,1520
0.626340,media.adcanvas.com,tcp,downlink,1520
0.626442,media.adcanvas.com,tcp,downlink,1520
0.626544,media.adcanvas.com,tcp,downlink,1520
0.626647,media.adcanvas.com,tcp,downlink,1520
0.626749,media.adcanvas.com,tcp,downlink,1520
0.626852,media.adcanvas.com,tcp,downlink,1520
0.626954,media.adcanvas.com,tcp,downlink,1520
0.627056,media.adcanvas.com,tcp,downlink,1520
0.627159,media.adcanvas.com,tcp,downlink,1520
0.627261,media.adcanvas.com,tcp,downlink,1520
0.627363,media.adcanvas.com,tcp,downlink,1520
0.627466,media.adcanvas.com,tcp,downlink,1520
0.627568,media.adcanvas.com,tcp,downlink,1520
0.627671,media.adcanvas.com,tcp,downlink,1520
0.627773,media.adcanvas.com,tcp,downlink,1520
0.627875,media.adcanvas.com,tcp,downlink,1520
0.627978,media.adcanvas.com,tcp,downlink,1520
0.628080,media.adcanvas.com,tcp,downlink,1520
0.628182,media.adcanvas.com,tcp,downlink,1520
0.628285,media.adcanvas.com,tcp,downlink,1520
0.628387,media.adcanvas.com,tcp,downlink,1520
0.628490,media.adcanvas.com,tcp,downlink,1520
0.628592,media.adcanvas.com,tcp,downlink,1520
0.628694,media.adcanvas.com,tcp,downlink,1520
0.628797,media.adcanvas.com,tcp,downlink,1520
0.628899,media.adcanvas.com,tcp,downlink,1520
0.629001,media.adcanvas.com,tcp,downlink,1520
0.629104,media.adcanvas.com,tcp,downlink,1520
0.629206,media.adcanvas.com,tcp,downlink,1520
0.629309,media.adcanvas.com,tcp,downlink,1520
0.629411,media.adcanvas.com,tcp,downlink,1520
0.629513,media.adcanvas.com,tcp,downlink,1520
0.629616,media.adcanvas.com,tcp,downlink,1520
0.629718,media.adcanvas.com,tcp,downlink,1520
0.629820,media.adcanvas.com,tcp,downlink,1520
0.629923,media.adcanvas.com,tcp,downlink,1520
0.630025,media.adcanvas.com,tcp,downlink,1520
0.630128,media.adcanvas.com,tcp,downlink,1520
0.630230,media.adcanvas.com,tcp,downlink,1520
0.630332,media.adcanvas.com,tcp,downlink,1520
0.630435,media.adcanvas.com,tcp,downlink,1520
0.630537,media.adcanvas.com,tcp,downlink,1520
0.630639,media.adcanvas.com,tcp,downlink,1520
0.630742,media.adcanvas.com,tcp,downlink,1520
0.630844,media.adcanvas.com,tcp,downlink,1520
0.630947,media.adcanvas.com,tcp,downlink,1520
0.631049,media.adcanvas.com,tcp,downlink,1520
0.631151,media.adcanvas.com,tcp,downlink,1520
0.631254,media.adcanvas.com,tcp,downlink,1520
0.631356,media.adcanvas.com,tcp,downlink,1520
0.631458,media.adcanvas.com,tcp,downlink,1520
0.631561,media.adcanvas.com,tcp,downlink,1520
0.631663,media.adcanvas.com,tcp,downlink,1520
0.631766,media.adcanvas.com,tcp,downlink,1520
0.631868,media.adcanvas.com,tcp,downlink,1520
0.631970,media.adcanvas.com,tcp,downlink,1520
0.632073,media.adcanvas.com,tcp,downlink,1520
0.632175,media.adcanvas.com,tcp,downlink,1520
0.632277,media.adcanvas.com,tcp,downlink,1520
0.632380,media.adcanvas.com,tcp,downlink,1520
0.632482,media.adcanvas.com,tcp,downlink,1520
0.632585,media.adcanvas.com,tcp,downlink,1520
0.632687,media.adcanvas.com,tcp,downlink,1520
0.632789,media.adcanvas.com,tcp,downlink,1520
0.632892,media.adcanvas.com,tcp,downlink,1520
0.632994,media.adcanvas.com,tcp,downlink,1520
0.633096,media.adcanvas.com,tcp,downlink,1520
0.633199,media.adcanvas.com,tcp,downlink,1520
0.633301,media.adcanvas.com,tcp,downlink,1520
0.633404,media.adcanvas.com,tcp,downlink,1520
0.633506,media.adcanvas.com,tcp,downlink,1520
0.633608,media.adcanvas.com,tcp,downlink,1520
0.633711,media.adcanvas.com,tcp,downlink,1520
0.633813,media.adcanvas.com,tcp,downlink,1520
0.633915,media.adcanvas.com,tcp,downlink,1520
0.634018,media.adcanvas.com,tcp,downlink,1520
0.634120,media.adcanvas.com,tcp,downlink,1520
0.634223,media.adcanvas.com,tcp,downlink,1520
0.634325,media.adcanvas.com,tcp,downlink,1520
0.634427,media.adcanvas.com,tcp,downlink,1520
0.634530,media.adcanvas.com,tcp,downlink,1520
0.634632,media.adcanvas.com,tcp,downlink,1520
0.634734,media.adcanvas.com,tcp,downlink,1520
0.634837,media.adcanvas.com,tcp,downlink,1520
0.634939,media.adcanvas.com,tcp,downlink,1520
0.635042,media.adcanvas.com,tcp,downlink,1520
0.635144,media.adcanvas.com,tcp,downlink,1520
0.635246,media.adcanvas.com,tcp,downlink,1520
0.635349,media.adcanvas.com,tcp,downlink,1520
0.635451,media.adcanvas.com,tcp,downlink,1520
0.635553,media.adcanvas.com,tcp,downlink,1520
0.635656,media.adcanvas.com,tcp,downlink,1520
0.635758,media.adcanvas.com,tcp,downlink,1520
0.635861,media.adcanvas.com,tcp,downlink,1520
0.635963,media.adcanvas.com,tcp,downlink,1520
0.636065,media.adcanvas.com,tcp,downlink,1520
0.636168,media.adcanvas.com,tcp,downlink,1520
0.636270,media.adcanvas.com,tcp,downlink,1520
0.636372,media.adcanvas.com,tcp,downlink,1520
0.636475,media.adcanvas.com,tcp,downlink,1520
0.636577,media.adcanvas.com,tcp,downlink,1520
0.636680,media.adcanvas.com,tcp,downlink,1520
0.636782,media.adcanvas.com,tcp,downlink,1520
0.636884,media.adcanvas.com,tcp,downlink,1520
0.636987,media.adcanvas.com,tcp,downlink,1520
0.637089,media.adcanvas.com,tcp,downlink,1520
0.637191,media.adcanvas.com,tcp,downlink,1520
0.637294,media.adcanvas.com,tcp,downlink,1520
0.637396,media.adcanvas.com,tcp,downlink,1520
0.637499,media.adcanvas.com,tcp,downlink,1520
0.637601,media.adcanvas.com,tcp,downlink,1520
0.637703,media.adcanvas.com,tcp,downlink,1520
0.637806,media.adcanvas.com,tcp,downlink,1520
0.637908,media.adcanvas.com,tcp,downlink,1520
0.638010,media.adcanvas.com,tcp,downlink,1520
0.638113,media.adcanvas.com,tcp,downlink,1520
0.638215,media.adcanvas.com,tcp,downlink,1520
0.638318,media.adcanvas.com,tcp,downlink,1520
0.638420,media.adcanvas.com,tcp,downlink,1520
0.638522,media.adcanvas.com,tcp,downlink,1520
0.638625,media.adcanvas.com,tcp,downlink,1520
0.638727,media.adcanvas.com,tcp,downlink,1520
0.638829,media.adcanvas.com,tcp,downlink,1520
0.638932,media.adcanvas.com,tcp,downlink,1520
0.639034,media.adcanvas.com,tcp,downlink,1520
0.639137,media.adcanvas.com,tcp,downlink,1520
0.639239,media.adcanvas.com,tcp,downlink,1520
0.639341,media.adcanvas.com,tcp,downlink,1520
0.639444,media.adcanvas.com,tcp,downlink,1520
0.639546,media.adcanvas.com,tcp,downlink,1520
0.639648,media.adcanvas.com,tcp,downlink,1520
0.639751,media.adcanvas.com,tcp,downlink,1520
0.639853,media.adcanvas.com,tcp,downlink,1520
0.639956,media.adcanvas.com,tcp,downlink,1520
0.640058,media.adcanvas.com,tcp,downlink,1520
0.640160,media.adcanvas.com,tcp,downlink,1520
0.640263,media.adcanvas.com,tcp,downlink,1520
0.640365,media.adcanvas.com,tcp,downlink,1520
0.640467,media.adcanvas.com,tcp,downlink,1520
0.640570,media.adcanvas.com,tcp,downlink,1520
0.640672,media.adcanvas.com,tcp,downlink,1520
0.640775,media.adcanvas.com,tcp,downlink,1520
0.640877,media.adcanvas.com,tcp,downlink,1520
0.640979,media.adcanvas.com,tcp,downlink,1520
0.641082,media.adcanvas.com,tcp,downlink,1520
0.641184,media.adcanvas.com,tcp,downlink,1520
0.641286,media.adcanvas.com,tcp,downlink,1520
0.641389,media.adcanvas.com,tcp,downlink,1520
0.641491,media.adcanvas.com,tcp,downlink,1520
0.641594,media.adcanvas.com,tcp,downlink,1520
0.641696,media.adcanvas.com,tcp,downlink,1520
0.641798,media.adcanvas.com,tcp,downlink,1520
0.641901,media.adcanvas.com,tcp,downlink,1520
0.642003,media.adcanvas.com,tcp,downlink,1520
0.642105,media.adcanvas.com,tcp,downlink,1520
0.642208,media.adcanvas.com,tcp,downlink,1520
0.642310,media.adcanvas.com,tcp,downlink,1520
0.642413,media.adcanvas.com,tcp,downlink,1520
0.642515,media.adcanvas.com,tcp,downlink,1520
0.642617,media.adcanvas.com,tcp,downlink,1520
0.642720,media.adcanvas.com,tcp,downlink,1520
0.642822,media.adcanvas.com,tcp,downlink,1520
0.642924,media.adcanvas.com,tcp,downlink,1520
0.643027,media.adcanvas.com,tcp,downlink,1520
0.643129,media.adcanvas.com,tcp,downlink,1520
0.643232,media.adcanvas.com,tcp,downlink,1520
0.643334,media.adcanvas.com,tcp,downlink,1520
0.643436,media.adcanvas.com,tcp,downlink,1520
0.643539,media.adcanvas.com,tcp,downlink,1520
0.643641,media.adcanvas.com,tcp,downlink,1520
0.643743,media.adcanvas.com,tcp,downlink,1520
0.643846,media.adcanvas.com,tcp,downlink,1520
0.643948,media.adcanvas.com,tcp,downlink,1520
0.644051,media.adcanvas.com,tcp,downlink,1520
0.644153,media.adcanvas.com,tcp,downlink,1520
0.644255,media.adcanvas.com,tcp,downlink,1520
0.644358,media.adcanvas.com,tcp,downlink,1520
0.644460,media.adcanvas.com,tcp,downlink,1520
0.644562,media.adcanvas.com,tcp,downlink,1520
0.644665,media.adcanvas.com,tcp,downlink,1520
0.644767,media.adcanvas.com,tcp,downlink,1520
0.644870,media.adcanvas.com,tcp,downlink,1520
0.644972,media.adcanvas.com,tcp,downlink,1520
0.645074,media.adcanvas.com,tcp,downlink,1520
0.645177,media.adcanvas.com,tcp,downlink,1520
0.645279,media.adcanvas.com,tcp,downlink,1520
0.645381,media.adcanvas.com,tcp,downlink,1520
0.645484,media.adcanvas.com,tcp,downlink,1520
0.645586,media.adcanvas.com,tcp,downlink,1520
0.645689,media.adcanvas.com,tcp,downlink,1520
0.645791,media.adcanvas.com,tcp,downlink,1520
0.645893,media.adcanvas.com,tcp,downlink,1520
0.645996,media.adcanvas.com,tcp,downlink,1520
0.646098,media.adcanvas.com,tcp,downlink,1520
0.646200,media.adcanvas.com,tcp,downlink,1520
0.646303,media.adcanvas.com,tcp,downlink,1520
0.646405,media.adcanvas.com,tcp,downlink,1520
0.646508,media.adcanvas.com,tcp,downlink,1520
0.646610,media.adcanvas.com,tcp,downlink,1520
0.646712,media.adcanvas.com,tcp,downlink,1520
0.646815,media.adcanvas.com,tcp,downlink,1520
0.646917,media.adcanvas.com,tcp,downlink,1520
0.647019,media.adcanvas.com,tcp,downlink,1520
0.647122,media.adcanvas.com,tcp,downlink,1520
0.647224,media.adcanvas.com,tcp,downlink,1520
0.647327,media.adcanvas.com,tcp,downlink,1520
0.647429,media.adcanvas.com,tcp,downlink,1520
0.647531,media.adcanvas.com,tcp,downlink,1520
0.647634,media.adcanvas.com,tcp,downlink,1520
0.647736,media.adcanvas.com,tcp,downlink,1520
0.647838,media.adcanvas.com,tcp,downlink,1520
0.647941,media.adcanvas.com,tcp,downlink,1520
0.648043,media.adcanvas.com,tcp,downlink,1520
0.648146,media.adcanvas.com,tcp,downlink,1520
0.648248,media.adcanvas.com,tcp,downlink,1520
0.648350,media.adcanvas.com,tcp,downlink,1520
0.648453,media.adcanvas.com,tcp,downlink,1520
0.648555,media.adcanvas.com,tcp,downlink,1520
0.648657,media.adcanvas.com,tcp,downlink,1520
0.648760,media.adcanvas.com,tcp,downlink,1520
0.648862,media.adcanvas.com,tcp,downlink,1520
0.648965,media.adcanvas.com,tcp,downlink,1520
0.649067,media.adcanvas.com,tcp,downlink,1520
0.649169,media.adcanvas.com,tcp,downlink,1520
0.649272,media.adcanvas.com,tcp,downlink,1520
0.649374,media.adcanvas.com,tcp,downlink,1520
0.649476,media.adcanvas.com,tcp,downlink,1520
0.649579,media.adcanvas.com,tcp,downlink,1520
0.649681,media.adcanvas.com,tcp,downlink,1520
0.649784,media.adcanvas.com,tcp,downlink,1520
0.649886,media.adcanvas.com,tcp,downlink,1520
0.649988,media.adcanvas.com,tcp,downlink,1520
0.650091,media.adcanvas.com,tcp,downlink,1520
0.650193,media.adcanvas.com,tcp,downlink,1520
0.650295,media.adcanvas.com,tcp,downlink,1520
0.650398,media.adcanvas.com,tcp,downlink,1520
0.650500,media.adcanvas.com,tcp,downlink,1520
0.650603,media.adcanvas.com,tcp,downlink,1520
0.650705,media.adcanvas.com,tcp,downlink,1520
0.650807,media.adcanvas.com,tcp,downlink,1520
0.650910,media.adcanvas.com,tcp,downlink,1520
0.651012,media.adcanvas.com,tcp,downlink,1520
0.651114,media.adcanvas.com,tcp,downlink,1520
0.651217,media.adcanvas.com,tcp,downlink,1520
0.651319,media.adcanvas.com,tcp,downlink,1520
0.651422,media.adcanvas.com,tcp,downlink,1520
0.651524,media.adcanvas.com,tcp,downlink,1520
0.651626,media.adcanvas.com,tcp,downlink,1520
0.651729,media.adcanvas.com,tcp,downlink,1520
0.651831,media.adcanvas.com,tcp,downlink,1520
0.651933,media.adcanvas.com,tcp,downlink,1520
0.652036,media.adcanvas.com,tcp,downlink,1520
0.652138,media.adcanvas.com,tcp,downlink,1520
0.652241,media.adcanvas.com,tcp,downlink,1520
0.652343,media.adcanvas.com,tcp,downlink,1520
0.652445,media.adcanvas.com,tcp,downlink,1520
0.652548,media.adcanvas.com,tcp,downlink,1520
0.652650,media.adcanvas.com,tcp,downlink,1520
0.652752,media.adcanvas.com,tcp,downlink,1520
0.652855,media.adcanvas.com,tcp,downlink,1520
0.652957,media.adcanvas.com,tcp,downlink,1520
0.653060,media.adcanvas.com,tcp,downlink,1520
0.653162,media.adcanvas.com,tcp,downlink,1520
0.653264,media.adcanvas.com,tcp,downlink,1520
0.653367,media.adcanvas.com,tcp,downlink,1520
0.653469,media.adcanvas.com,tcp,downlink,1520
0.653571,media.adcanvas.com,tcp,downlink,1520
0.653674,media.adcanvas.com,tcp,downlink,1520
0.653776,media.adcanvas.com,tcp,downlink,1520
0.653879,media.adcanvas.com,tcp,downlink,1520
0.653981,media.adcanvas.com,tcp,downlink,1520
0.654083,media.adcanvas.com,tcp,downlink,1520
0.654186,media.adcanvas.com,tcp,downlink,1520
0.654288,media.adcanvas.com,tcp,downlink,1520
0.654390,media.adcanvas.com,tcp,downlink,1520
0.654493,media.adcanvas.com,tcp,downlink,1520
0.654595,media.adcanvas.com,tcp,downlink,1520
0.654698,media.adcanvas.com,tcp,downlink,1520
0.654800,media.adcanvas.com,tcp,downlink,1520
0.654902,media.adcanvas.com,tcp,downlink,1520
0.655005,media.adcanvas.com,tcp,downlink,1520
0.655107,media.adcanvas.com,tcp,downlink,1520
0.655209,media.adcanvas.com,tcp,downlink,1520
0.655312,media.adcanvas.com,tcp,downlink,1520
0.655414,media.adcanvas.com,tcp,downlink,1520
0.655517,media.adcanvas.com,tcp,downlink,1520
