time_offset_s,conn_id,protocol,direction,packet_size_bytes
4.211109,delivery-3.cavai.com,tcp,downlink,1520
4.211783,delivery-3.cavai.com,tcp,downlink,1520
4.212355,delivery-3.cavai.com,tcp,downlink,1520
4.212810,delivery-3.cavai.com,tcp,downlink,1520
4.213722,delivery-3.cavai.com,tcp,downlink,1520
4.213837,delivery-3.cavai.com,tcp,downlink,1520
4.214459,delivery-3.cavai.com,tcp,downlink,1520
4.214864,delivery-3.cavai.com,tcp,downlink,1520
4.215089,delivery-3.cavai.com,tcp,downlink,1520
4.215891,delivery-3.cavai.com,tcp,downlink,1520
4.216456,delivery-3.cavai.com,tcp,downlink,1520
4.216918,delivery-3.cavai.com,tcp,downlink,1520
4.217809,delivery-3.cavai.com,tcp,downlink,1520
4.217823,delivery-3.cavai.com,tcp,downlink,1520
4.217945,delivery-3.cavai.com,tcp,downlink,1520
4.218972,delivery-3.cavai.com,tcp,downlink,1520
4.219190,delivery-3.cavai.com,tcp,downlink,1520
4.219999,delivery-3.cavai.com,tcp,downlink,1520
4.220557,delivery-3.cavai.com,tcp,downlink,1520
4.221026,delivery-3.cavai.com,tcp,downlink,1520
4.221159,delivery-3.cavai.com,tcp,downlink,1520
4.221924,delivery-3.cavai.com,tcp,downlink,1520
4.222054,delivery-3.cavai.com,tcp,downlink,1520
4.223081,delivery-3.cavai.com,tcp,downlink,1520
4.223291,delivery-3.cavai.com,tcp,downlink,1520
4.224108,delivery-3.cavai.com,tcp,downlink,1520
4.224509,delivery-3.cavai.com,tcp,downlink,1520
4.224658,delivery-3.cavai.com,tcp,downlink,1520
4.225135,delivery-3.cavai.com,tcp,downlink,1520
4.226025,delivery-3.cavai.com,tcp,downlink,1520
4.226162,delivery-3.cavai.com,tcp,downlink,1520
4.227189,delivery-3.cavai.com,tcp,downlink,1520
4.227392,delivery-3.cavai.com,tcp,downlink,1520
4.227858,delivery-3.cavai.com,tcp,downlink,1520
4.228216,delivery-3.cavai.com,tcp,downlink,1520
4.228759,delivery-3.cavai.com,tcp,downlink,1520
4.229243,delivery-3.cavai.com,tcp,downlink,1520
4.230126,delivery-3.cavai.com,tcp,downlink,1520
4.230270,delivery-3.cavai.com,tcp,downlink,1520
4.231208,delivery-3.cavai.com,tcp,downlink,1520
4.231297,delivery-3.cavai.com,tcp,downlink,1520
4.231493,delivery-3.cavai.com,tcp,downlink,1520
4.232324,delivery-3.cavai.com,tcp,downlink,1520
4.232860,delivery-3.cavai.com,tcp,downlink,1520
4.233351,delivery-3.cavai.com,tcp,downlink,1520
4.234227,delivery-3.cavai.com,tcp,downlink,1520
4.234378,delivery-3.cavai.com,tcp,downlink,1520
4.234558,delivery-3.cavai.com,tcp,downlink,1520
4.235248,fonts.gstatic.com,tcp,downlink,1520
4.235405,delivery-3.cavai.com,tcp,downlink,1520
4.235594,delivery-3.cavai.com,tcp,downlink,1520
4.235694,fonts.gstatic.com,tcp,downlink,1520
4.236140,fonts.gstatic.com,tcp,downlink,1520
4.236432,delivery-3.cavai.com,tcp,downlink,1373
4.236586,fonts.gstatic.com,tcp,downlink,1520
4.236961,delivery-3.cavai.com,tcp,downlink,1520
4.237032,fonts.gstatic.com,tcp,downlink,1520
4.237478,fonts.gstatic.com,tcp,downlink,1520
4.237908,delivery-3.cavai.com,tcp,downlink,1520
4.237924,fonts.gstatic.com,tcp,downlink,1520
4.238328,delivery-3.cavai.com,tcp,downlink,1520
4.238370,fonts.gstatic.com,tcp,downlink,1520
4.238816,fonts.gstatic.com,tcp,downlink,1520
4.239261,fonts.gstatic.com,tcp,downlink,1520
4.239695,delivery-3.cavai.com,tcp,downlink,1520
4.239707,fonts.gstatic.com,tcp,downlink,1520
4.240153,fonts.gstatic.com,tcp,downlink,1520
4.240599,fonts.gstatic.com,tcp,downlink,1520
4.241045,fonts.gstatic.com,tcp,downlink,1520
4.241062,delivery-3.cavai.com,tcp,downlink,1520
4.241258,delivery-3.cavai.com,tcp,downlink,1520
4.241491,fonts.gstatic.com,tcp,downlink,1520
4.241937,fonts.gstatic.com,tcp,downlink,1520
4.242383,fonts.gstatic.com,tcp,downlink,823
4.242429,delivery-3.cavai.com,tcp,downlink,1520
4.243796,delivery-3.cavai.com,tcp,downlink,1520
4.244608,delivery-3.cavai.com,tcp,downlink,999
4.245163,delivery-3.cavai.com,tcp,downlink,1520
4.246530,delivery-3.cavai.com,tcp,downlink,1017
5.025000,analytics-1.cavai.com,tcp,uplink,1520
5.025500,analytics-1.cavai.com,tcp,uplink,366
7.099000,tpsc-ew1.doubleverify.com,tcp,uplink,713
7.184825,tpsc-ew1.doubleverify.com,tcp,downlink,383
9.008000,analytics-1.cavai.com,tcp,uplink,1520
9.008500,analytics-1.cavai.com,tcp,uplink,366
