time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.768855,eads.brame-gamification.com,tcp,downlink,1520
0.768996,eads.brame-gamification.com,tcp,downlink,1520
0.769138,eads.brame-gamification.com,tcp,downlink,1520
0.769279,eads.brame-gamification.com,tcp,downlink,1520
0.769420,eads.brame-gamification.com,tcp,downlink,1520
0.769561,eads.brame-gamification.com,tcp,downlink,1520
0.769703,eads.brame-gamification.com,tcp,downlink,1520
0.769844,eads.brame-gamification.com,tcp,downlink,1520
0.769985,eads.brame-gamification.com,tcp,downlink,1520
0.770126,eads.brame-gamification.com,tcp,downlink,1520
0.770268,eads.brame-gamification.com,tcp,downlink,1520
0.770409,eads.brame-gamification.com,tcp,downlink,1520
0.770550,eads.brame-gamification.com,tcp,downlink,1520
0.770691,eads.brame-gamification.com,tcp,downlink,1520
0.770832,eads.brame-gamification.com,tcp,downlink,1520
0.770974,eads.brame-gamification.com,tcp,downlink,1520
0.771115,eads.brame-gamification.com,tcp,downlink,1520
0.771256,eads.brame-gamification.com,tcp,downlink,1520
0.771397,eads.brame-gamification.com,tcp,downlink,1520
0.771539,eads.brame-gamification.com,tcp,downlink,1520
0.771680,eads.brame-gamification.com,tcp,downlink,1520
0.771821,eads.brame-gamification.com,tcp,downlink,1520
0.771962,eads.brame-gamification.com,tcp,downlink,1520
0.772104,eads.brame-gamification.com,tcp,downlink,1520
0.772245,eads.brame-gamification.com,tcp,downlink,1520
0.772386,eads.brame-gamification.com,tcp,downlink,1520
0.772527,eads.brame-gamification.com,tcp,downlink,1520
0.772669,eads.brame-gamification.com,tcp,downlink,1520
0.772810,eads.brame-gamification.com,tcp,downlink,1520
0.772951,eads.brame-gamification.com,tcp,downlink,1520
0.773092,eads.brame-gamification.com,tcp,downlink,1520
0.773233,eads.brame-gamification.com,tcp,downlink,1520
0.773375,eads.brame-gamification.com,tcp,downlink,1520
0.773516,eads.brame-gamification.com,tcp,downlink,1520
0.773657,eads.brame-gamification.com,tcp,downlink,1520
0.773798,eads.brame-gamification.com,tcp,downlink,1520
0.773940,eads.brame-gamification.com,tcp,downlink,1520
0.774081,eads.brame-gamification.com,tcp,downlink,1520
0.774222,eads.brame-gamification.com,tcp,downlink,1520
0.774363,eads.brame-gamification.com,tcp,downlink,1520
0.774505,eads.brame-gamification.com,tcp,downlink,1520
0.774646,eads.brame-gamification.com,tcp,downlink,1520
0.774787,eads.brame-gamification.com,tcp,downlink,1520
0.774928,eads.brame-gamification.com,tcp,downlink,1520
0.775069,eads.brame-gamification.com,tcp,downlink,1520
0.775211,eads.brame-gamification.com,tcp,downlink,1520
0.775352,eads.brame-gamification.com,tcp,downlink,1520
0.775493,eads.brame-gamification.com,tcp,downlink,1520
0.775634,eads.brame-gamification.com,tcp,downlink,1520
0.775776,eads.brame-gamification.com,tcp,downlink,1520
0.775917,eads.brame-gamification.com,tcp,downlink,1520
0.776058,eads.brame-gamification.com,tcp,downlink,1520
0.776199,eads.brame-gamification.com,tcp,downlink,1520
0.776341,eads.brame-gamification.com,tcp,downlink,1520
0.776482,eads.brame-gamification.com,tcp,downlink,1520
0.776623,eads.brame-gamification.com,tcp,downlink,1520
0.776764,eads.brame-gamification.com,tcp,downlink,1520
0.776905,eads.brame-gamification.com,tcp,downlink,1520
0.777047,eads.brame-gamification.com,tcp,downlink,1520
0.777188,eads.brame-gamification.com,tcp,downlink,1520
0.777329,eads.brame-gamification.com,tcp,downlink,1520
0.777470,eads.brame-gamification.com,tcp,downlink,1520
0.777612,eads.brame-gamification.com,tcp,downlink,1520
0.777753,eads.brame-gamification.com,tcp,downlink,1520
0.777894,eads.brame-gamification.com,tcp,downlink,1520
0.778035,eads.brame-gamification.com,tcp,downlink,1520
0.778177,eads.brame-gamification.com,tcp,downlink,1520
0.778318,eads.brame-gamification.com,tcp,downlink,1520
0.778459,eads.brame-gamification.com,tcp,downlink,1520
0.778600,eads.brame-gamification.com,tcp,downlink,1520
0.778741,eads.brame-gamification.com,tcp,downlink,1520
0.778883,eads.brame-gamification.com,tcp,downlink,1520
0.779024,eads.brame-gamification.com,tcp,downlink,1520
0.779165,eads.brame-gamification.com,tcp,downlink,1520
0.779306,eads.brame-gamification.com,tcp,downlink,1520
0.779448,eads.brame-gamification.com,tcp,downlink,1520
0.779589,eads.brame-gamification.com,tcp,downlink,1520
0.779730,eads.brame-gamification.com,tcp,downlink,1520
0.779871,eads.brame-gamification.com,tcp,downlink,1520
0.780013,eads.brame-gamification.com,tcp,downlink,1520
0.780154,eads.brame-gamification.com,tcp,downlink,1520
0.780295,eads.brame-gamification.com,tcp,downlink,1520
0.780436,eads.brame-gamification.com,tcp,downlink,1520
0.780578,eads.brame-gamification.com,tcp,downlink,1520
0.780719,eads.brame-gamification.com,tcp,downlink,1520
0.780860,eads.brame-gamification.com,tcp,downlink,1520
0.781001,eads.brame-gamification.com,tcp,downlink,1520
0.781142,eads.brame-gamification.com,tcp,downlink,1520
0.781284,eads.brame-gamification.com,tcp,downlink,1520
0.781425,eads.brame-gamification.com,tcp,downlink,1520
0.781566,eads.brame-gamification.com,tcp,downlink,1520
0.781707,eads.brame-gamification.com,tcp,downlink,1520
0.781849,eads.brame-gamification.com,tcp,downlink,1520
0.781990,eads.brame-gamification.com,tcp,downlink,1520
0.782131,eads.brame-gamification.com,tcp,downlink,1520
0.782272,eads.brame-gamification.com,tcp,downlink,1520
0.782414,eads.brame-gamification.com,tcp,downlink,1520
0.782555,eads.brame-gamification.com,tcp,downlink,1520
0.782696,eads.brame-gamification.com,tcp,downlink,1520
0.782837,eads.brame-gamification.com,tcp,downlink,1520
0.782978,eads.brame-gamification.com,tcp,downlink,1520
0.783120,eads.brame-gamification.com,tcp,downlink,1520
0.783261,eads.brame-gamification.com,tcp,downlink,1520
0.783402,eads.brame-gamification.com,tcp,downlink,1520
0.783543,eads.brame-gamification.com,tcp,downlink,1520
0.783685,eads.brame-gamification.com,tcp,downlink,1520
0.783826,eads.brame-gamification.com,tcp,downlink,1520
0.783967,eads.brame-gamification.com,tcp,downlink,1520
0.784108,eads.brame-gamification.com,tcp,downlink,1520
0.784250,eads.brame-gamification.com,tcp,downlink,1520
0.784391,eads.brame-gamification.com,tcp,downlink,1520
0.784532,eads.brame-gamification.com,tcp,downlink,1520
0.784673,eads.brame-gamification.com,tcp,downlink,1520
0.784814,eads.brame-gamification.com,tcp,downlink,1520
0.784956,eads.brame-gamification.com,tcp,downlink,1520
0.785097,eads.brame-gamification.com,tcp,downlink,1520
0.785238,eads.brame-gamification.com,tcp,downlink,1520
0.785379,eads.brame-gamification.com,tcp,downlink,1520
0.785521,eads.brame-gamification.com,tcp,downlink,1520
0.785662,eads.brame-gamification.com,tcp,downlink,1520
0.785803,eads.brame-gamification.com,tcp,downlink,1520
0.785944,eads.brame-gamification.com,tcp,downlink,1520
0.786086,eads.brame-gamification.com,tcp,downlink,1520
0.786227,eads.brame-gamification.com,tcp,downlink,1520
0.786368,eads.brame-gamification.com,tcp,downlink,1520
0.786509,eads.brame-gamification.com,tcp,downlink,1520
0.786651,eads.brame-gamification.com,tcp,downlink,1520
0.786792,eads.brame-gamification.com,tcp,downlink,1520
0.786933,eads.brame-gamification.com,tcp,downlink,1520
0.787074,eads.brame-gamification.com,tcp,downlink,1520
0.787215,eads.brame-gamification.com,tcp,downlink,1520
0.787357,eads.brame-gamification.com,tcp,downlink,1520
0.787498,eads.brame-gamification.com,tcp,downlink,1520
0.787639,eads.brame-gamification.com,tcp,downlink,1520
0.787780,eads.brame-gamification.com,tcp,downlink,1520
0.787922,eads.brame-gamification.com,tcp,downlink,1520
0.788063,eads.brame-gamification.com,tcp,downlink,1520
0.788204,eads.brame-gamification.com,tcp,downlink,1520
0.788345,eads.brame-gamification.com,tcp,downlink,1520
0.788487,eads.brame-gamification.com,tcp,downlink,1520
0.788628,eads.brame-gamification.com,tcp,downlink,1520
0.788769,eads.brame-gamification.com,tcp,downlink,1520
0.788910,eads.brame-gamification.com,tcp,downlink,1520
0.789051,eads.brame-gamification.com,tcp,downlink,1520
0.789193,eads.brame-gamification.com,tcp,downlink,1520
0.789334,eads.brame-gamification.com,tcp,downlink,1520
0.789475,eads.brame-gamification.com,tcp,downlink,1520
0.789616,eads.brame-gamification.com,tcp,downlink,1520
0.789758,eads.brame-gamification.com,tcp,downlink,1520
0.789899,eads.brame-gamification.com,tcp,downlink,1520
0.790040,eads.brame-gamification.com,tcp,downlink,1520
0.790181,eads.brame-gamification.com,tcp,downlink,1520
0.790323,eads.brame-gamification.com,tcp,downlink,1520
0.790464,eads.brame-gamification.com,tcp,downlink,1520
0.790605,eads.brame-gamification.com,tcp,downlink,1520
0.790746,eads.brame-gamification.com,tcp,downlink,1520
0.790887,eads.brame-gamification.com,tcp,downlink,1520
0.791029,eads.brame-gamification.com,tcp,downlink,1520
0.791170,eads.brame-gamification.com,tcp,downlink,1520
0.791311,eads.brame-gamification.com,tcp,downlink,1520
0.791452,eads.brame-gamification.com,tcp,downlink,1520
0.791594,eads.brame-gamification.com,tcp,downlink,1520
0.791735,eads.brame-gamification.com,tcp,downlink,1520
0.791876,eads.brame-gamification.com,tcp,downlink,1520
0.792017,eads.brame-gamification.com,tcp,downlink,1520
0.792159,eads.brame-gamification.com,tcp,downlink,1520
0.792300,eads.brame-gamification.com,tcp,downlink,1520
0.792441,eads.brame-gamification.com,tcp,downlink,1520
0.792582,eads.brame-gamification.com,tcp,downlink,1520
0.792723,eads.brame-gamification.com,tcp,downlink,1520
0.792865,eads.brame-gamification.com,tcp,downlink,1520
0.793006,eads.brame-gamification.com,tcp,downlink,1520
0.793147,eads.brame-gamification.com,tcp,downlink,1520
0.793288,eads.brame-gamification.com,tcp,downlink,1520
0.793430,eads.brame-gamification.com,tcp,downlink,1520
0.793571,eads.brame-gamification.com,tcp,downlink,1520
0.793712,eads.brame-gamification.com,tcp,downlink,1520
0.793853,eads.brame-gamification.com,tcp,downlink,1520
0.793995,eads.brame-gamification.com,tcp,downlink,1520
0.794136,eads.brame-gamification.com,tcp,downlink,1520
0.794277,eads.brame-gamification.com,tcp,downlink,1520
0.794418,eads.brame-gamification.com,tcp,downlink,1520
0.794560,eads.brame-gamification.com,tcp,downlink,1520
0.794701,eads.brame-gamification.com,tcp,downlink,1520
0.794842,eads.brame-gamification.com,tcp,downlink,1520
0.794983,eads.brame-gamification.com,tcp,downlink,1520
0.795124,eads.brame-gamification.com,tcp,downlink,1520
0.795266,eads.brame-gamification.com,tcp,downlink,1520
0.795407,eads.brame-gamification.com,tcp,downlink,1520
0.795548,eads.brame-gamification.com,tcp,downlink,1520
0.795689,eads.brame-gamification.com,tcp,downlink,1520
0.795831,eads.brame-gamification.com,tcp,downlink,1520
0.795972,eads.brame-gamification.com,tcp,downlink,1520
0.796113,eads.brame-gamification.com,tcp,downlink,1520
0.796254,eads.brame-gamification.com,tcp,downlink,1520
0.796396,eads.brame-gamification.com,tcp,downlink,1520
0.796537,eads.brame-gamification.com,tcp,downlink,1083
0.835550,eads.brame-gamification.com,tcp,uplink,129
0.852549,eads.brame-gamification.com,tcp,downlink,1520
0.854280,eads.brame-gamification.com,tcp,downlink,1520
0.856012,eads.brame-gamification.com,tcp,downlink,1520
0.857743,eads.brame-gamification.com,tcp,downlink,1520
0.859474,eads.brame-gamification.com,tcp,downlink,1520
0.861206,eads.brame-gamification.com,tcp,downlink,1520
0.862937,eads.brame-gamification.com,tcp,downlink,1520
0.864668,eads.brame-gamification.com,tcp,downlink,1520
0.866400,eads.brame-gamification.com,tcp,downlink,1520
0.868131,eads.brame-gamification.com,tcp,downlink,1520
0.869862,eads.brame-gamification.com,tcp,downlink,1520
0.871594,eads.brame-gamification.com,tcp,downlink,756
0.974508,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.974903,eads.brame-gamification.com,tcp,uplink,142
0.974930,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.975085,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.975454,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.981349,eads.brame-gamification.com,tcp,downlink,1520
0.981764,eads.brame-gamification.com,tcp,downlink,1520
0.982178,eads.brame-gamification.com,tcp,downlink,1520
0.982593,eads.brame-gamification.com,tcp,downlink,1520
0.983008,eads.brame-gamification.com,tcp,downlink,1520
0.983422,eads.brame-gamification.com,tcp,downlink,1520
0.983837,eads.brame-gamification.com,tcp,downlink,1520
0.984252,eads.brame-gamification.com,tcp,downlink,1520
0.984666,eads.brame-gamification.com,tcp,downlink,1520
0.985081,eads.brame-gamification.com,tcp,downlink,1520
0.985496,eads.brame-gamification.com,tcp,downlink,1520
0.985911,eads.brame-gamification.com,tcp,downlink,1520
0.986325,eads.brame-gamification.com,tcp,downlink,1520
0.986740,eads.brame-gamification.com,tcp,downlink,1520
0.987155,eads.brame-gamification.com,tcp,downlink,1520
0.987569,eads.brame-gamification.com,tcp,downlink,1520
0.987984,eads.brame-gamification.com,tcp,downlink,1520
0.988399,eads.brame-gamification.com,tcp,downlink,1520
0.988813,eads.brame-gamification.com,tcp,downlink,666
0.996569,analytics-collector.brame-gamification.com,tcp,uplink,163
0.996873,analytics-collector.brame-gamification.com,tcp,uplink,166
1.137534,analytics-collector.brame-gamification.com,tcp,downlink,372
1.337035,analytics-collector.brame-gamification.com,tcp,uplink,163
1.337266,analytics-collector.brame-gamification.com,tcp,uplink,166
1.410254,analytics-collector.brame-gamification.com,tcp,downlink,371
1.835468,analytics-collector.brame-gamification.com,tcp,uplink,163
1.835801,analytics-collector.brame-gamification.com,tcp,uplink,166
1.835835,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
1.835992,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
1.882676,analytics-collector.brame-gamification.com,tcp,downlink,371
2.834909,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.835231,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
4.834797,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
4.835080,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
