time_offset_s,conn_id,protocol,direction,packet_size_bytes
6.990975,delivery-3.cavai.com,tcp,downlink,1520
6.991144,delivery-3.cavai.com,tcp,downlink,1520
6.991314,delivery-3.cavai.com,tcp,downlink,1520
6.991483,delivery-3.cavai.com,tcp,downlink,1520
6.991652,delivery-3.cavai.com,tcp,downlink,1520
6.991821,delivery-3.cavai.com,tcp,downlink,1520
6.991990,delivery-3.cavai.com,tcp,downlink,1520
6.992160,delivery-3.cavai.com,tcp,downlink,1520
6.992329,delivery-3.cavai.com,tcp,downlink,1520
6.992498,delivery-3.cavai.com,tcp,downlink,1520
6.992667,delivery-3.cavai.com,tcp,downlink,1520
6.992837,delivery-3.cavai.com,tcp,downlink,1520
6.993006,delivery-3.cavai.com,tcp,downlink,1520
6.993175,delivery-3.cavai.com,tcp,downlink,1520
6.993344,delivery-3.cavai.com,tcp,downlink,1520
6.993514,delivery-3.cavai.com,tcp,downlink,1520
6.993683,delivery-3.cavai.com,tcp,downlink,1520
6.993852,delivery-3.cavai.com,tcp,downlink,1520
6.994021,delivery-3.cavai.com,tcp,downlink,1520
6.994191,delivery-3.cavai.com,tcp,downlink,1520
6.994360,delivery-3.cavai.com,tcp,downlink,1520
6.994529,delivery-3.cavai.com,tcp,downlink,1520
6.994698,delivery-3.cavai.com,tcp,downlink,1520
6.994868,delivery-3.cavai.com,tcp,downlink,1520
6.995037,delivery-3.cavai.com,tcp,downlink,1520
6.995206,delivery-3.cavai.com,tcp,downlink,1520
6.995375,delivery-3.cavai.com,tcp,downlink,1520
6.995545,delivery-3.cavai.com,tcp,downlink,1520
6.995714,delivery-3.cavai.com,tcp,downlink,1520
6.995883,delivery-3.cavai.com,tcp,downlink,1520
6.996052,delivery-3.cavai.com,tcp,downlink,1520
6.996222,delivery-3.cavai.com,tcp,downlink,1520
6.996391,delivery-3.cavai.com,tcp,downlink,1520
6.996560,delivery-3.cavai.com,tcp,downlink,1520
6.996729,delivery-3.cavai.com,tcp,downlink,1520
6.996899,delivery-3.cavai.com,tcp,downlink,1520
6.997068,delivery-3.cavai.com,tcp,downlink,1520
6.997237,delivery-3.cavai.com,tcp,downlink,1520
6.997406,delivery-3.cavai.com,tcp,downlink,1520
6.997576,delivery-3.cavai.com,tcp,downlink,1520
6.997745,delivery-3.cavai.com,tcp,downlink,1520
6.997914,delivery-3.cavai.com,tcp,downlink,1520
6.998083,delivery-3.cavai.com,tcp,downlink,1520
6.998253,delivery-3.cavai.com,tcp,downlink,1520
6.998422,delivery-3.cavai.com,tcp,downlink,1520
6.998591,delivery-3.cavai.com,tcp,downlink,1520
6.998760,delivery-3.cavai.com,tcp,downlink,1520
6.998929,delivery-3.cavai.com,tcp,downlink,1520
6.999099,delivery-3.cavai.com,tcp,downlink,1520
6.999268,delivery-3.cavai.com,tcp,downlink,1520
6.999437,delivery-3.cavai.com,tcp,downlink,1520
6.999606,delivery-3.cavai.com,tcp,downlink,1520
6.999776,delivery-3.cavai.com,tcp,downlink,1520
6.999945,delivery-3.cavai.com,tcp,downlink,1520
7.000114,delivery-3.cavai.com,tcp,downlink,1520
7.000283,delivery-3.cavai.com,tcp,downlink,1520
7.000453,delivery-3.cavai.com,tcp,downlink,1520
7.000622,delivery-3.cavai.com,tcp,downlink,1520
7.000791,delivery-3.cavai.com,tcp,downlink,1520
7.000960,delivery-3.cavai.com,tcp,downlink,1520
7.001130,delivery-3.cavai.com,tcp,downlink,1520
7.001299,delivery-3.cavai.com,tcp,downlink,1520
7.001468,delivery-3.cavai.com,tcp,downlink,1520
7.001637,delivery-3.cavai.com,tcp,downlink,1520
7.001807,delivery-3.cavai.com,tcp,downlink,1520
7.001976,delivery-3.cavai.com,tcp,downlink,1520
7.002145,delivery-3.cavai.com,tcp,downlink,1520
7.002314,delivery-3.cavai.com,tcp,downlink,1520
7.002484,delivery-3.cavai.com,tcp,downlink,1520
7.002653,delivery-3.cavai.com,tcp,downlink,1520
7.002822,delivery-3.cavai.com,tcp,downlink,1520
7.002991,delivery-3.cavai.com,tcp,downlink,1520
7.003161,delivery-3.cavai.com,tcp,downlink,1520
7.003330,delivery-3.cavai.com,tcp,downlink,1520
7.003499,delivery-3.cavai.com,tcp,downlink,1520
7.003668,delivery-3.cavai.com,tcp,downlink,1520
7.003838,delivery-3.cavai.com,tcp,downlink,1520
7.004007,delivery-3.cavai.com,tcp,downlink,1520
7.004176,delivery-3.cavai.com,tcp,downlink,1520
7.004345,delivery-3.cavai.com,tcp,downlink,1520
7.004515,delivery-3.cavai.com,tcp,downlink,1520
7.004684,delivery-3.cavai.com,tcp,downlink,1520
7.004853,delivery-3.cavai.com,tcp,downlink,1520
7.005022,delivery-3.cavai.com,tcp,downlink,1520
7.005192,delivery-3.cavai.com,tcp,downlink,1520
7.005361,delivery-3.cavai.com,tcp,downlink,1520
7.005530,delivery-3.cavai.com,tcp,downlink,1520
7.005699,delivery-3.cavai.com,tcp,downlink,1520
7.005868,delivery-3.cavai.com,tcp,downlink,1520
7.006038,delivery-3.cavai.com,tcp,downlink,1520
7.006207,delivery-3.cavai.com,tcp,downlink,1520
7.006376,delivery-3.cavai.com,tcp,downlink,1520
7.006545,delivery-3.cavai.com,tcp,downlink,1520
7.006715,delivery-3.cavai.com,tcp,downlink,1520
7.006884,delivery-3.cavai.com,tcp,downlink,1520
7.007053,delivery-3.cavai.com,tcp,downlink,1520
7.007222,delivery-3.cavai.com,tcp,downlink,1520
7.007392,delivery-3.cavai.com,tcp,downlink,1520
7.007561,delivery-3.cavai.com,tcp,downlink,1520
7.007730,delivery-3.cavai.com,tcp,downlink,1520
7.007899,delivery-3.cavai.com,tcp,downlink,1520
7.008069,delivery-3.cavai.com,tcp,downlink,1520
7.008238,delivery-3.cavai.com,tcp,downlink,1520
7.008407,delivery-3.cavai.com,tcp,downlink,1520
7.008576,delivery-3.cavai.com,tcp,downlink,1520
7.008746,delivery-3.cavai.com,tcp,downlink,1520
7.008915,delivery-3.cavai.com,tcp,downlink,1520
7.009084,delivery-3.cavai.com,tcp,downlink,1520
7.009253,delivery-3.cavai.com,tcp,downlink,1520
7.009423,delivery-3.cavai.com,tcp,downlink,1520
7.009592,delivery-3.cavai.com,tcp,downlink,1520
7.009761,delivery-3.cavai.com,tcp,downlink,1520
7.009930,delivery-3.cavai.com,tcp,downlink,1520
7.010100,delivery-3.cavai.com,tcp,downlink,1520
7.010269,delivery-3.cavai.com,tcp,downlink,1520
7.010438,delivery-3.cavai.com,tcp,downlink,1520
7.010607,delivery-3.cavai.com,tcp,downlink,1520
7.010777,delivery-3.cavai.com,tcp,downlink,1520
7.010946,delivery-3.cavai.com,tcp,downlink,1520
7.011115,delivery-3.cavai.com,tcp,downlink,1520
7.011284,delivery-3.cavai.com,tcp,downlink,1520
7.011454,delivery-3.cavai.com,tcp,downlink,1520
7.011623,delivery-3.cavai.com,tcp,downlink,1520
7.011792,delivery-3.cavai.com,tcp,downlink,1520
7.011961,delivery-3.cavai.com,tcp,downlink,1520
7.012131,delivery-3.cavai.com,tcp,downlink,1520
7.012300,delivery-3.cavai.com,tcp,downlink,1520
7.012469,delivery-3.cavai.com,tcp,downlink,1520
7.012638,delivery-3.cavai.com,tcp,downlink,1520
7.012807,delivery-3.cavai.com,tcp,downlink,1520
7.012977,delivery-3.cavai.com,tcp,downlink,1520
7.013146,delivery-3.cavai.com,tcp,downlink,1520
7.013315,delivery-3.cavai.com,tcp,downlink,1520
7.013484,delivery-3.cavai.com,tcp,downlink,1520
7.013654,delivery-3.cavai.com,tcp,downlink,1520
7.013823,delivery-3.cavai.com,tcp,downlink,1520
7.013992,delivery-3.cavai.com,tcp,downlink,1520
7.014161,delivery-3.cavai.com,tcp,downlink,1520
7.014331,delivery-3.cavai.com,tcp,downlink,1520
7.014500,delivery-3.cavai.com,tcp,downlink,1520
7.014669,delivery-3.cavai.com,tcp,downlink,1520
7.014838,delivery-3.cavai.com,tcp,downlink,1520
7.015008,delivery-3.cavai.com,tcp,downlink,1520
7.015177,delivery-3.cavai.com,tcp,downlink,1520
7.015346,delivery-3.cavai.com,tcp,downlink,1520
7.015515,delivery-3.cavai.com,tcp,downlink,1520
7.015685,delivery-3.cavai.com,tcp,downlink,1520
7.015854,delivery-3.cavai.com,tcp,downlink,1520
7.016023,delivery-3.cavai.com,tcp,downlink,1520
7.016192,delivery-3.cavai.com,tcp,downlink,1520
7.016362,delivery-3.cavai.com,tcp,downlink,1520
7.016531,delivery-3.cavai.com,tcp,downlink,1520
7.016700,delivery-3.cavai.com,tcp,downlink,1520
7.016869,delivery-3.cavai.com,tcp,downlink,1520
7.017039,delivery-3.cavai.com,tcp,downlink,1520
7.017208,delivery-3.cavai.com,tcp,downlink,1520
7.017377,delivery-3.cavai.com,tcp,downlink,1520
7.017546,delivery-3.cavai.com,tcp,downlink,1520
7.017716,delivery-3.cavai.com,tcp,downlink,1520
7.017885,delivery-3.cavai.com,tcp,downlink,1520
7.018054,delivery-3.cavai.com,tcp,downlink,1520
7.018223,delivery-3.cavai.com,tcp,downlink,1520
7.018393,delivery-3.cavai.com,tcp,downlink,1520
7.018562,delivery-3.cavai.com,tcp,downlink,1520
7.018731,delivery-3.cavai.com,tcp,downlink,1520
7.018900,delivery-3.cavai.com,tcp,downlink,1520
7.019070,delivery-3.cavai.com,tcp,downlink,1520
7.019239,delivery-3.cavai.com,tcp,downlink,1520
7.019408,delivery-3.cavai.com,tcp,downlink,1520
7.019577,delivery-3.cavai.com,tcp,downlink,1520
7.019746,delivery-3.cavai.com,tcp,downlink,1520
7.019916,delivery-3.cavai.com,tcp,downlink,1520
7.020000,fonts.gstatic.com,tcp,uplink,723
7.020000,delivery-3.cavai.com,tcp,uplink,788
7.020000,delivery-3.cavai.com,tcp,uplink,788
7.020000,delivery-3.cavai.com,tcp,uplink,790
7.020085,delivery-3.cavai.com,tcp,downlink,1520
7.020254,delivery-3.cavai.com,tcp,downlink,1520
7.020423,delivery-3.cavai.com,tcp,downlink,1520
7.020593,delivery-3.cavai.com,tcp,downlink,1520
7.020762,delivery-3.cavai.com,tcp,downlink,1520
7.020931,delivery-3.cavai.com,tcp,downlink,1520
7.021100,delivery-3.cavai.com,tcp,downlink,1520
7.021270,delivery-3.cavai.com,tcp,downlink,1520
7.021439,delivery-3.cavai.com,tcp,downlink,1520
7.021608,delivery-3.cavai.com,tcp,downlink,1520
7.021777,delivery-3.cavai.com,tcp,downlink,1520
7.021947,delivery-3.cavai.com,tcp,downlink,1520
7.022116,delivery-3.cavai.com,tcp,downlink,1520
7.022285,delivery-3.cavai.com,tcp,downlink,1520
7.022454,delivery-3.cavai.com,tcp,downlink,1520
7.022624,delivery-3.cavai.com,tcp,downlink,1520
7.022793,delivery-3.cavai.com,tcp,downlink,1520
7.022962,delivery-3.cavai.com,tcp,downlink,1520
7.023131,delivery-3.cavai.com,tcp,downlink,1520
7.023301,delivery-3.cavai.com,tcp,downlink,1520
7.023470,delivery-3.cavai.com,tcp,downlink,1520
7.023639,delivery-3.cavai.com,tcp,downlink,1520
7.023808,delivery-3.cavai.com,tcp,downlink,1520
7.023978,delivery-3.cavai.com,tcp,downlink,1520
7.024147,delivery-3.cavai.com,tcp,downlink,1520
7.024316,delivery-3.cavai.com,tcp,downlink,1520
7.024485,delivery-3.cavai.com,tcp,downlink,1520
7.024655,delivery-3.cavai.com,tcp,downlink,1520
7.024824,delivery-3.cavai.com,tcp,downlink,1520
7.024993,delivery-3.cavai.com,tcp,downlink,1520
7.025162,delivery-3.cavai.com,tcp,downlink,1520
7.025332,delivery-3.cavai.com,tcp,downlink,1520
7.025501,delivery-3.cavai.com,tcp,downlink,1520
7.025670,delivery-3.cavai.com,tcp,downlink,1520
7.025839,delivery-3.cavai.com,tcp,downlink,1520
7.026009,delivery-3.cavai.com,tcp,downlink,1520
7.026178,delivery-3.cavai.com,tcp,downlink,1520
7.026347,delivery-3.cavai.com,tcp,downlink,1520
7.026516,delivery-3.cavai.com,tcp,downlink,1520
7.026685,delivery-3.cavai.com,tcp,downlink,1520
7.026855,delivery-3.cavai.com,tcp,downlink,1520
7.027024,delivery-3.cavai.com,tcp,downlink,1520
7.027193,delivery-3.cavai.com,tcp,downlink,1520
7.027362,delivery-3.cavai.com,tcp,downlink,1520
7.027532,delivery-3.cavai.com,tcp,downlink,1520
7.027701,delivery-3.cavai.com,tcp,downlink,1520
7.027870,delivery-3.cavai.com,tcp,downlink,1520
7.028039,delivery-3.cavai.com,tcp,downlink,1520
7.028209,delivery-3.cavai.com,tcp,downlink,1520
7.028378,delivery-3.cavai.com,tcp,downlink,1520
7.028547,delivery-3.cavai.com,tcp,downlink,1520
7.028716,delivery-3.cavai.com,tcp,downlink,1520
7.028886,delivery-3.cavai.com,tcp,downlink,1520
7.029055,delivery-3.cavai.com,tcp,downlink,1520
7.029224,delivery-3.cavai.com,tcp,downlink,1520
7.029393,delivery-3.cavai.com,tcp,downlink,1520
7.029563,delivery-3.cavai.com,tcp,downlink,1520
7.029732,delivery-3.cavai.com,tcp,downlink,1520
7.029901,delivery-3.cavai.com,tcp,downlink,1520
7.030070,delivery-3.cavai.com,tcp,downlink,1520
7.030240,delivery-3.cavai.com,tcp,downlink,1520
7.030409,delivery-3.cavai.com,tcp,downlink,1520
7.030578,delivery-3.cavai.com,tcp,downlink,1520
7.030747,delivery-3.cavai.com,tcp,downlink,1520
7.030917,delivery-3.cavai.com,tcp,downlink,1520
7.031086,delivery-3.cavai.com,tcp,downlink,1520
7.031255,delivery-3.cavai.com,tcp,downlink,1520
7.031424,delivery-3.cavai.com,tcp,downlink,1520
7.031594,delivery-3.cavai.com,tcp,downlink,1520
7.031763,delivery-3.cavai.com,tcp,downlink,1520
7.031932,delivery-3.cavai.com,tcp,downlink,1520
7.032101,delivery-3.cavai.com,tcp,downlink,1520
7.032271,delivery-3.cavai.com,tcp,downlink,1520
7.032440,delivery-3.cavai.com,tcp,downlink,1520
7.032609,delivery-3.cavai.com,tcp,downlink,1520
7.032778,delivery-3.cavai.com,tcp,downlink,1520
7.032948,delivery-3.cavai.com,tcp,downlink,1520
7.033000,analytics-1.cavai.com,tcp,uplink,1520
7.033117,delivery-3.cavai.com,tcp,downlink,1520
7.033286,delivery-3.cavai.com,tcp,downlink,1520
7.033455,delivery-3.cavai.com,tcp,downlink,1520
7.033500,analytics-1.cavai.com,tcp,uplink,323
7.033624,delivery-3.cavai.com,tcp,downlink,1520
7.033794,delivery-3.cavai.com,tcp,downlink,1520
7.033963,delivery-3.cavai.com,tcp,downlink,1520
7.034132,delivery-3.cavai.com,tcp,downlink,1520
7.034301,delivery-3.cavai.com,tcp,downlink,1520
7.034471,delivery-3.cavai.com,tcp,downlink,1520
7.034640,delivery-3.cavai.com,tcp,downlink,1520
7.034809,delivery-3.cavai.com,tcp,downlink,1520
7.034978,delivery-3.cavai.com,tcp,downlink,1520
7.035000,analytics-1.cavai.com,tcp,uplink,1520
7.035148,delivery-3.cavai.com,tcp,downlink,1520
7.035317,delivery-3.cavai.com,tcp,downlink,1520
7.035486,delivery-3.cavai.com,tcp,downlink,1520
7.035500,analytics-1.cavai.com,tcp,uplink,323
7.035655,delivery-3.cavai.com,tcp,downlink,1520
7.035825,delivery-3.cavai.com,tcp,downlink,1520
7.035994,delivery-3.cavai.com,tcp,downlink,1520
7.036163,delivery-3.cavai.com,tcp,downlink,1520
7.036332,delivery-3.cavai.com,tcp,downlink,1520
7.036502,delivery-3.cavai.com,tcp,downlink,1520
7.036671,delivery-3.cavai.com,tcp,downlink,1520
7.036840,delivery-3.cavai.com,tcp,downlink,1520
7.037009,delivery-3.cavai.com,tcp,downlink,1520
7.037179,delivery-3.cavai.com,tcp,downlink,1520
7.037348,delivery-3.cavai.com,tcp,downlink,1520
7.037517,delivery-3.cavai.com,tcp,downlink,1520
7.037686,delivery-3.cavai.com,tcp,downlink,1520
7.037856,delivery-3.cavai.com,tcp,downlink,1520
7.038025,delivery-3.cavai.com,tcp,downlink,1520
7.038194,delivery-3.cavai.com,tcp,downlink,1520
7.038363,delivery-3.cavai.com,tcp,downlink,1520
7.038533,delivery-3.cavai.com,tcp,downlink,1520
7.038702,delivery-3.cavai.com,tcp,downlink,1520
7.038871,delivery-3.cavai.com,tcp,downlink,1520
7.039040,delivery-3.cavai.com,tcp,downlink,1520
7.039210,delivery-3.cavai.com,tcp,downlink,1520
7.039379,delivery-3.cavai.com,tcp,downlink,1520
7.039548,delivery-3.cavai.com,tcp,downlink,1520
7.039717,delivery-3.cavai.com,tcp,downlink,1520
7.039887,delivery-3.cavai.com,tcp,downlink,1520
7.040056,delivery-3.cavai.com,tcp,downlink,1520
7.040225,delivery-3.cavai.com,tcp,downlink,1520
7.040394,delivery-3.cavai.com,tcp,downlink,1520
7.040563,delivery-3.cavai.com,tcp,downlink,1520
7.040733,delivery-3.cavai.com,tcp,downlink,1520
7.040902,delivery-3.cavai.com,tcp,downlink,1520
7.041071,delivery-3.cavai.com,tcp,downlink,1520
7.041240,delivery-3.cavai.com,tcp,downlink,1520
7.041410,delivery-3.cavai.com,tcp,downlink,1520
7.041579,delivery-3.cavai.com,tcp,downlink,1520
7.041748,delivery-3.cavai.com,tcp,downlink,1520
7.041917,delivery-3.cavai.com,tcp,downlink,1520
7.042087,delivery-3.cavai.com,tcp,downlink,1520
7.042256,delivery-3.cavai.com,tcp,downlink,1520
7.042425,delivery-3.cavai.com,tcp,downlink,1520
7.042594,delivery-3.cavai.com,tcp,downlink,1520
7.042764,delivery-3.cavai.com,tcp,downlink,1520
7.042933,delivery-3.cavai.com,tcp,downlink,1520
7.043102,delivery-3.cavai.com,tcp,downlink,1520
7.043271,delivery-3.cavai.com,tcp,downlink,1520
7.043441,delivery-3.cavai.com,tcp,downlink,1520
7.043610,delivery-3.cavai.com,tcp,downlink,1520
7.043779,delivery-3.cavai.com,tcp,downlink,1520
7.043948,delivery-3.cavai.com,tcp,downlink,1520
7.044118,delivery-3.cavai.com,tcp,downlink,1520
7.044287,delivery-3.cavai.com,tcp,downlink,1520
7.044456,delivery-3.cavai.com,tcp,downlink,1520
7.044625,delivery-3.cavai.com,tcp,downlink,1520
7.044795,delivery-3.cavai.com,tcp,downlink,1520
7.044964,delivery-3.cavai.com,tcp,downlink,1520
7.045133,delivery-3.cavai.com,tcp,downlink,1520
7.045302,delivery-3.cavai.com,tcp,downlink,1520
7.045472,delivery-3.cavai.com,tcp,downlink,1520
7.045641,delivery-3.cavai.com,tcp,downlink,1520
7.045810,delivery-3.cavai.com,tcp,downlink,1520
7.045979,delivery-3.cavai.com,tcp,downlink,1520
7.046149,delivery-3.cavai.com,tcp,downlink,1520
7.046318,delivery-3.cavai.com,tcp,downlink,1520
7.046487,delivery-3.cavai.com,tcp,downlink,1520
7.046656,delivery-3.cavai.com,tcp,downlink,1520
7.046826,delivery-3.cavai.com,tcp,downlink,1520
7.046995,delivery-3.cavai.com,tcp,downlink,1520
7.047164,delivery-3.cavai.com,tcp,downlink,1520
7.047333,delivery-3.cavai.com,tcp,downlink,1520
7.047502,delivery-3.cavai.com,tcp,downlink,1520
7.047672,delivery-3.cavai.com,tcp,downlink,1520
7.047841,delivery-3.cavai.com,tcp,downlink,1520
7.048010,delivery-3.cavai.com,tcp,downlink,1520
7.048179,delivery-3.cavai.com,tcp,downlink,1520
7.048349,delivery-3.cavai.com,tcp,downlink,1520
7.048518,delivery-3.cavai.com,tcp,downlink,1520
7.048687,delivery-3.cavai.com,tcp,downlink,1520
7.048856,delivery-3.cavai.com,tcp,downlink,1520
7.049026,delivery-3.cavai.com,tcp,downlink,1520
7.049195,delivery-3.cavai.com,tcp,downlink,1520
7.049364,delivery-3.cavai.com,tcp,downlink,1520
7.049533,delivery-3.cavai.com,tcp,downlink,1520
7.049703,delivery-3.cavai.com,tcp,downlink,1520
7.049872,delivery-3.cavai.com,tcp,downlink,1520
7.050041,delivery-3.cavai.com,tcp,downlink,1520
7.050210,delivery-3.cavai.com,tcp,downlink,1520
7.050380,delivery-3.cavai.com,tcp,downlink,1520
7.050549,delivery-3.cavai.com,tcp,downlink,1520
7.050718,delivery-3.cavai.com,tcp,downlink,1520
7.050887,delivery-3.cavai.com,tcp,downlink,1520
7.051057,delivery-3.cavai.com,tcp,downlink,1520
7.051226,delivery-3.cavai.com,tcp,downlink,1520
7.051395,delivery-3.cavai.com,tcp,downlink,1520
7.051564,delivery-3.cavai.com,tcp,downlink,1520
7.051734,delivery-3.cavai.com,tcp,downlink,1520
7.051903,delivery-3.cavai.com,tcp,downlink,1520
7.052072,delivery-3.cavai.com,tcp,downlink,1520
7.052241,delivery-3.cavai.com,tcp,downlink,1520
7.052411,delivery-3.cavai.com,tcp,downlink,1520
7.052580,delivery-3.cavai.com,tcp,downlink,1520
7.052749,delivery-3.cavai.com,tcp,downlink,1520
7.052918,delivery-3.cavai.com,tcp,downlink,1520
7.053088,delivery-3.cavai.com,tcp,downlink,1520
7.053257,delivery-3.cavai.com,tcp,downlink,1520
7.053426,delivery-3.cavai.com,tcp,downlink,1520
7.053595,delivery-3.cavai.com,tcp,downlink,1520
7.053765,delivery-3.cavai.com,tcp,downlink,1520
7.053934,delivery-3.cavai.com,tcp,downlink,1520
7.054103,delivery-3.cavai.com,tcp,downlink,1520
7.054272,delivery-3.cavai.com,tcp,downlink,1520
7.054441,delivery-3.cavai.com,tcp,downlink,1520
7.054611,delivery-3.cavai.com,tcp,downlink,1520
7.054780,delivery-3.cavai.com,tcp,downlink,1520
7.054949,delivery-3.cavai.com,tcp,downlink,1520
7.055118,delivery-3.cavai.com,tcp,downlink,1520
7.055288,delivery-3.cavai.com,tcp,downlink,1520
7.055457,delivery-3.cavai.com,tcp,downlink,1520
7.055626,delivery-3.cavai.com,tcp,downlink,1520
7.055795,delivery-3.cavai.com,tcp,downlink,1520
7.055965,delivery-3.cavai.com,tcp,downlink,1520
7.056127,fonts.googleapis.com,tcp,downlink,898
7.056134,delivery-3.cavai.com,tcp,downlink,1520
7.056303,delivery-3.cavai.com,tcp,downlink,1520
7.056472,delivery-3.cavai.com,tcp,downlink,1520
7.056642,delivery-3.cavai.com,tcp,downlink,1520
7.056811,delivery-3.cavai.com,tcp,downlink,1520
7.056980,delivery-3.cavai.com,tcp,downlink,1520
7.057149,delivery-3.cavai.com,tcp,downlink,1520
7.057319,delivery-3.cavai.com,tcp,downlink,1520
7.057488,delivery-3.cavai.com,tcp,downlink,1520
7.057657,delivery-3.cavai.com,tcp,downlink,1520
7.057826,delivery-3.cavai.com,tcp,downlink,1520
7.057996,delivery-3.cavai.com,tcp,downlink,1520
7.058165,delivery-3.cavai.com,tcp,downlink,1520
7.058334,delivery-3.cavai.com,tcp,downlink,1520
7.058503,delivery-3.cavai.com,tcp,downlink,1520
7.058673,delivery-3.cavai.com,tcp,downlink,1520
7.058842,delivery-3.cavai.com,tcp,downlink,1520
7.059011,delivery-3.cavai.com,tcp,downlink,1520
7.059180,delivery-3.cavai.com,tcp,downlink,1520
7.059350,delivery-3.cavai.com,tcp,downlink,1520
7.059519,delivery-3.cavai.com,tcp,downlink,1520
7.059688,delivery-3.cavai.com,tcp,downlink,1520
7.059857,delivery-3.cavai.com,tcp,downlink,1520
7.060027,delivery-3.cavai.com,tcp,downlink,1520
7.060104,delivery-3.cavai.com,tcp,downlink,1520
7.060196,delivery-3.cavai.com,tcp,downlink,1520
7.060365,delivery-3.cavai.com,tcp,downlink,1520
7.060534,delivery-3.cavai.com,tcp,downlink,1520
7.060704,delivery-3.cavai.com,tcp,downlink,1520
7.060873,delivery-3.cavai.com,tcp,downlink,1520
7.061042,delivery-3.cavai.com,tcp,downlink,1520
7.061211,delivery-3.cavai.com,tcp,downlink,1520
7.061380,delivery-3.cavai.com,tcp,downlink,1520
7.061550,delivery-3.cavai.com,tcp,downlink,1520
7.061719,delivery-3.cavai.com,tcp,downlink,1520
7.061888,delivery-3.cavai.com,tcp,downlink,1520
7.062057,delivery-3.cavai.com,tcp,downlink,1520
7.062227,delivery-3.cavai.com,tcp,downlink,1520
7.062396,delivery-3.cavai.com,tcp,downlink,1520
7.062565,delivery-3.cavai.com,tcp,downlink,1520
7.062734,delivery-3.cavai.com,tcp,downlink,1520
7.062904,delivery-3.cavai.com,tcp,downlink,1520
7.063073,delivery-3.cavai.com,tcp,downlink,1520
7.063242,delivery-3.cavai.com,tcp,downlink,1520
7.063411,delivery-3.cavai.com,tcp,downlink,1520
7.063581,delivery-3.cavai.com,tcp,downlink,1520
7.063750,delivery-3.cavai.com,tcp,downlink,1520
7.063919,delivery-3.cavai.com,tcp,downlink,1520
7.064088,delivery-3.cavai.com,tcp,downlink,1520
7.064258,delivery-3.cavai.com,tcp,downlink,1520
7.064427,delivery-3.cavai.com,tcp,downlink,1520
7.064596,delivery-3.cavai.com,tcp,downlink,1520
7.064765,delivery-3.cavai.com,tcp,downlink,1520
7.064935,delivery-3.cavai.com,tcp,downlink,1520
7.065104,delivery-3.cavai.com,tcp,downlink,1520
7.065273,delivery-3.cavai.com,tcp,downlink,1520
7.065442,delivery-3.cavai.com,tcp,downlink,1520
7.065612,delivery-3.cavai.com,tcp,downlink,1520
7.065781,delivery-3.cavai.com,tcp,downlink,1520
7.065950,delivery-3.cavai.com,tcp,downlink,1520
7.066119,delivery-3.cavai.com,tcp,downlink,1520
7.066207,delivery-3.cavai.com,tcp,downlink,1520
7.066289,delivery-3.cavai.com,tcp,downlink,1520
7.066458,delivery-3.cavai.com,tcp,downlink,1520
7.066627,delivery-3.cavai.com,tcp,downlink,1520
7.066796,delivery-3.cavai.com,tcp,downlink,1520
7.066966,delivery-3.cavai.com,tcp,downlink,1520
7.067135,delivery-3.cavai.com,tcp,downlink,1520
7.067304,delivery-3.cavai.com,tcp,downlink,1520
7.067473,delivery-3.cavai.com,tcp,downlink,1520
7.067643,delivery-3.cavai.com,tcp,downlink,1520
7.067812,delivery-3.cavai.com,tcp,downlink,733
7.072309,delivery-3.cavai.com,tcp,downlink,1520
7.073685,tps.doubleverify.com,tcp,downlink,773
7.078412,delivery-3.cavai.com,tcp,downlink,1520
7.084515,delivery-3.cavai.com,tcp,downlink,1520
7.090617,delivery-3.cavai.com,tcp,downlink,1520
7.096720,delivery-3.cavai.com,tcp,downlink,1520
7.102822,delivery-3.cavai.com,tcp,downlink,1520
7.108925,delivery-3.cavai.com,tcp,downlink,1520
7.115028,delivery-3.cavai.com,tcp,downlink,1520
7.121130,delivery-3.cavai.com,tcp,downlink,1520
7.127233,delivery-3.cavai.com,tcp,downlink,1520
7.133336,delivery-3.cavai.com,tcp,downlink,1520
7.139087,delivery-3.cavai.com,tcp,downlink,1520
7.139438,delivery-3.cavai.com,tcp,downlink,1520
7.140201,delivery-3.cavai.com,tcp,downlink,1520
7.141315,delivery-3.cavai.com,tcp,downlink,1520
7.142429,delivery-3.cavai.com,tcp,downlink,1520
7.143543,delivery-3.cavai.com,tcp,downlink,1520
7.144658,delivery-3.cavai.com,tcp,downlink,1520
7.145541,delivery-3.cavai.com,tcp,downlink,1520
7.145772,delivery-3.cavai.com,tcp,downlink,1520
7.146886,delivery-3.cavai.com,tcp,downlink,1520
7.148000,delivery-3.cavai.com,tcp,downlink,1520
7.149114,delivery-3.cavai.com,tcp,downlink,1520
7.150228,delivery-3.cavai.com,tcp,downlink,1520
7.151342,delivery-3.cavai.com,tcp,downlink,1520
7.151643,delivery-3.cavai.com,tcp,downlink,1520
7.152456,delivery-3.cavai.com,tcp,downlink,1520
7.153570,delivery-3.cavai.com,tcp,downlink,1520
7.154684,delivery-3.cavai.com,tcp,downlink,1520
7.155799,delivery-3.cavai.com,tcp,downlink,1520
7.156913,delivery-3.cavai.com,tcp,downlink,1520
7.157746,delivery-3.cavai.com,tcp,downlink,1520
