time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.001531,c0,tcp,downlink,1520
0.001533,c0,tcp,downlink,1520
0.001534,c0,tcp,downlink,1520
0.001535,c0,tcp,downlink,1520
0.001535,c0,tcp,downlink,1520
0.001537,c0,tcp,downlink,1520
0.001538,c0,tcp,downlink,1520
0.001538,c0,tcp,downlink,1520
0.001540,c0,tcp,downlink,1520
0.001542,c0,tcp,downlink,1520
0.001542,c0,tcp,downlink,1520
0.001543,c0,tcp,downlink,1520
0.001544,c0,tcp,downlink,1520
0.001544,c0,tcp,downlink,1520
0.001545,c0,tcp,downlink,1520
0.001545,c0,tcp,downlink,1520
0.001546,c0,tcp,downlink,1520
0.001547,c0,tcp,downlink,1520
0.001547,c0,tcp,downlink,1520
0.001549,c0,tcp,downlink,1520
0.001549,c0,tcp,downlink,1520
0.001551,c0,tcp,downlink,1520
0.001553,c0,tcp,downlink,1520
0.001553,c0,tcp,downlink,1520
0.001554,c0,tcp,downlink,1520
0.001556,c0,tcp,downlink,1520
0.001557,c0,tcp,downlink,1520
0.001558,c0,tcp,downlink,1520
0.001560,c0,tcp,downlink,1520
0.001560,c0,tcp,downlink,1520
0.001562,c0,tcp,downlink,1520
0.001563,c0,tcp,downlink,1520
0.001564,c0,tcp,downlink,1520
0.001565,c0,tcp,downlink,1520
0.001567,c0,tcp,downlink,1520
0.001568,c0,tcp,downlink,1520
0.001569,c0,tcp,downlink,1520
0.001570,c0,tcp,downlink,1520
0.001571,c0,tcp,downlink,1520
0.001572,c0,tcp,downlink,1520
0.001574,c0,tcp,downlink,1520
0.001575,c0,tcp,downlink,1520
0.001576,c0,tcp,downlink,1520
0.001578,c0,tcp,downlink,1520
0.001578,c0,tcp,downlink,1520
0.001578,c0,tcp,downlink,1520
0.001579,c0,tcp,downlink,1520
0.001579,c0,tcp,downlink,1520
0.001581,c0,tcp,downlink,1520
0.001583,c0,tcp,downlink,1520
0.001583,c0,tcp,downlink,1520
0.001585,c0,tcp,downlink,1520
0.001586,c0,tcp,downlink,1520
0.001586,c0,tcp,downlink,1520
0.001588,c0,tcp,downlink,1520
0.001590,c0,tcp,downlink,1520
0.001590,c0,tcp,downlink,1520
0.001590,c0,tcp,downlink,1520
0.001592,c0,tcp,downlink,1520
0.001594,c0,tcp,downlink,1520
0.001594,c0,tcp,downlink,1520
0.001595,c0,tcp,downlink,1520
0.001597,c0,tcp,downlink,1520
0.001598,c0,tcp,downlink,1520
0.001599,c0,tcp,downlink,1520
0.001599,c0,tcp,downlink,1520
0.001601,c0,tcp,downlink,1520
0.001601,c0,tcp,downlink,1520
0.001602,c0,tcp,downlink,621
0.001602,c0,tcp,downlink,1520
0.001604,c0,tcp,downlink,1520
0.001605,c0,tcp,downlink,1520
0.001606,c0,tcp,downlink,1520
0.001608,c0,tcp,downlink,1520
0.001609,c0,tcp,downlink,1520
0.001610,c0,tcp,downlink,1520
0.001611,c0,tcp,downlink,1520
0.001613,c0,tcp,downlink,1520
0.001613,c0,tcp,downlink,1520
0.001615,c0,tcp,downlink,1520
0.001616,c0,tcp,downlink,1520
0.001616,c0,tcp,downlink,1520
0.001617,c0,tcp,downlink,1520
0.001618,c0,tcp,downlink,1520
0.001620,c0,tcp,downlink,1520
0.001620,c0,tcp,downlink,1520
0.001622,c0,tcp,downlink,1520
0.001622,c0,tcp,downlink,1520
0.001624,c0,tcp,downlink,1520
0.001624,c0,tcp,downlink,1520
0.001626,c0,tcp,downlink,1520
0.001627,c0,tcp,downlink,1520
0.001628,c0,tcp,downlink,1520
0.001628,c0,tcp,downlink,1520
0.001629,c0,tcp,downlink,1520
0.001631,c0,tcp,downlink,1520
0.001631,c0,tcp,downlink,1520
0.001633,c0,tcp,downlink,1520
0.001634,c0,tcp,downlink,1520
0.001635,c0,tcp,downlink,1520
0.001636,c0,tcp,downlink,1520
0.001637,c0,tcp,downlink,1520
0.001638,c0,tcp,downlink,1520
0.001639,c0,tcp,downlink,1520
0.001640,c0,tcp,downlink,1520
0.001641,c0,tcp,downlink,1520
0.001643,c0,tcp,downlink,1520
0.001643,c0,tcp,downlink,1520
0.001645,c0,tcp,downlink,1520
0.001646,c0,tcp,downlink,1520
0.001647,c0,tcp,downlink,1520
0.001649,c0,tcp,downlink,1520
0.001649,c0,tcp,downlink,1520
0.001650,c0,tcp,downlink,1520
0.001650,c0,tcp,downlink,1520
0.001652,c0,tcp,downlink,1520
0.001654,c0,tcp,downlink,1520
0.001654,c0,tcp,downlink,1520
0.001655,c0,tcp,downlink,1520
0.001656,c0,tcp,downlink,1520
0.001657,c0,tcp,downlink,1520
0.001658,c0,tcp,downlink,1520
0.001659,c0,tcp,downlink,1520
0.001661,c0,tcp,downlink,1520
0.001661,c0,tcp,downlink,1520
0.001663,c0,tcp,downlink,1520
0.001665,c0,tcp,downlink,1520
0.001665,c0,tcp,downlink,1520
0.001665,c0,tcp,downlink,1520
0.001666,c0,tcp,downlink,1520
0.001668,c0,tcp,downlink,1520
0.001669,c0,tcp,downlink,1520
0.001670,c0,tcp,downlink,1520
0.001672,c0,tcp,downlink,1520
0.001673,c0,tcp,downlink,1520
0.001673,c0,tcp,downlink,1520
0.001675,c0,tcp,downlink,1520
0.001676,c0,tcp,downlink,1520
0.001677,c0,tcp,downlink,1520
0.001679,c0,tcp,downlink,1520
0.001680,c0,tcp,downlink,1520
0.001681,c0,tcp,downlink,1520
0.001682,c0,tcp,downlink,1520
0.001684,c0,tcp,downlink,1520
0.001684,c0,tcp,downlink,1520
0.001686,c0,tcp,downlink,1520
0.001688,c0,tcp,downlink,1520
0.001688,c0,tcp,downlink,1520
0.001688,c0,tcp,downlink,1520
0.001689,c0,tcp,downlink,1520
0.001691,c0,tcp,downlink,1520
0.001691,c0,tcp,downlink,1520
0.001693,c0,tcp,downlink,1520
0.001695,c0,tcp,downlink,1520
0.001695,c0,tcp,downlink,1520
0.001696,c0,tcp,downlink,1520
0.001697,c0,tcp,downlink,1520
0.001698,c0,tcp,downlink,1520
0.001699,c0,tcp,downlink,1520
0.001700,c0,tcp,downlink,1520
0.001702,c0,tcp,downlink,1520
0.001703,c0,tcp,downlink,1520
0.001704,c0,tcp,downlink,1520
0.001705,c0,tcp,downlink,1520
0.001706,c0,tcp,downlink,1520
0.001707,c0,tcp,downlink,1520
0.001707,c0,tcp,downlink,1520
0.001708,c0,tcp,downlink,1520
0.001709,c0,tcp,downlink,1520
0.001709,c0,tcp,downlink,1520
0.001710,c0,tcp,downlink,1520
0.001711,c0,tcp,downlink,1520
0.001711,c0,tcp,downlink,1520
0.001713,c0,tcp,downlink,1520
0.001713,c0,tcp,downlink,1348
0.001714,c0,tcp,downlink,1520
0.001714,c0,tcp,downlink,1520
0.001716,c0,tcp,downlink,1520
0.001718,c0,tcp,downlink,1520
0.001718,c0,tcp,downlink,1520
0.001720,c0,tcp,downlink,1520
0.001721,c0,tcp,downlink,1520
0.001721,c0,tcp,downlink,1520
0.001723,c0,tcp,downlink,1520
0.001725,c0,tcp,downlink,1520
0.001725,c0,tcp,downlink,1520
0.001727,c0,tcp,downlink,1520
0.001729,c0,tcp,downlink,1520
0.001729,c0,tcp,downlink,1520
0.001730,c0,tcp,downlink,1520
0.001732,c0,tcp,downlink,1520
0.001733,c0,tcp,downlink,1520
0.001734,c0,tcp,downlink,1520
0.001736,c0,tcp,downlink,1520
0.001736,c0,tcp,downlink,1520
0.001737,c0,tcp,downlink,1520
0.001739,c0,tcp,downlink,1520
0.001740,c0,tcp,downlink,1520
0.001741,c0,tcp,downlink,1520
0.001743,c0,tcp,downlink,1520
0.001744,c0,tcp,downlink,1520
0.001745,c0,tcp,downlink,1520
0.001746,c0,tcp,downlink,1520
0.001748,c0,tcp,downlink,1520
0.001748,c0,tcp,downlink,1520
0.001750,c0,tcp,downlink,1520
0.001751,c0,tcp,downlink,1520
0.001752,c0,tcp,downlink,1520
0.001752,c0,tcp,downlink,1520
0.001753,c0,tcp,downlink,1520
0.001755,c0,tcp,downlink,1520
0.001755,c0,tcp,downlink,1520
0.001755,c0,tcp,downlink,1520
0.001757,c0,tcp,downlink,1520
0.001759,c0,tcp,downlink,1520
0.001759,c0,tcp,downlink,1520
0.001759,c0,tcp,downlink,1520
0.001760,c0,tcp,downlink,1520
0.001762,c0,tcp,downlink,1520
0.001763,c0,tcp,downlink,1520
0.001764,c0,tcp,downlink,1520
0.001765,c0,tcp,downlink,441
0.001766,c0,tcp,downlink,1520
0.001766,c0,tcp,downlink,1520
0.001766,c0,tcp,downlink,1507
0.001766,c0,tcp,downlink,540
0.001768,c0,tcp,downlink,1520
0.001769,c0,tcp,downlink,1520
0.001771,c0,tcp,downlink,1520
0.001771,c0,tcp,downlink,1520
0.001773,c0,tcp,downlink,1520
0.001775,c0,tcp,downlink,1520
0.001776,c0,tcp,downlink,1520
0.001778,c0,tcp,downlink,1520
0.001780,c0,tcp,downlink,1520
0.001782,c0,tcp,downlink,1520
0.001784,c0,tcp,downlink,1520
0.001785,c0,tcp,downlink,1520
0.001787,c0,tcp,downlink,1520
0.001789,c0,tcp,downlink,1520
0.001791,c0,tcp,downlink,1520
0.001792,c0,tcp,downlink,1520
0.001794,c0,tcp,downlink,1520
0.001796,c0,tcp,downlink,1520
0.001796,c0,tcp,downlink,1520
0.001798,c0,tcp,downlink,1520
0.001800,c0,tcp,downlink,1520
0.001801,c0,tcp,downlink,1520
0.001803,c0,tcp,downlink,1520
0.001805,c0,tcp,downlink,1520
0.001807,c0,tcp,downlink,1520
0.001808,c0,tcp,downlink,1520
0.001810,c0,tcp,downlink,1520
0.001812,c0,tcp,downlink,1520
0.001814,c0,tcp,downlink,1520
0.001814,c0,tcp,downlink,1520
0.001816,c0,tcp,downlink,1520
0.001817,c0,tcp,downlink,1520
0.001819,c0,tcp,downlink,1520
0.001821,c0,tcp,downlink,1520
0.001822,c0,tcp,downlink,1520
0.001823,c0,tcp,downlink,1520
0.001824,c0,tcp,downlink,1520
0.001826,c0,tcp,downlink,1520
0.001828,c0,tcp,downlink,1520
0.001830,c0,tcp,downlink,1520
0.001831,c0,tcp,downlink,1520
0.001832,c0,tcp,downlink,1520
0.001833,c0,tcp,downlink,1520
0.001835,c0,tcp,downlink,1520
0.001837,c0,tcp,downlink,1520
0.001839,c0,tcp,downlink,1520
0.001839,c0,tcp,downlink,1520
0.001840,c0,tcp,downlink,1520
0.001842,c0,tcp,downlink,1520
0.001844,c0,tcp,downlink,1520
0.001846,c0,tcp,downlink,1520
0.001848,c0,tcp,downlink,1520
0.001849,c0,tcp,downlink,1520
0.001851,c0,tcp,downlink,1520
0.001853,c0,tcp,downlink,1520
0.001855,c0,tcp,downlink,1520
0.001856,c0,tcp,downlink,1520
0.001858,c0,tcp,downlink,1520
0.001860,c0,tcp,downlink,1520
0.001862,c0,tcp,downlink,1520
0.001864,c0,tcp,downlink,1520
0.001865,c0,tcp,downlink,1520
0.001867,c0,tcp,downlink,1520
0.001869,c0,tcp,downlink,1520
0.001871,c0,tcp,downlink,1520
0.001872,c0,tcp,downlink,1520
0.001872,c0,tcp,downlink,1520
0.001874,c0,tcp,downlink,1520
0.001876,c0,tcp,downlink,1520
0.001877,c0,tcp,downlink,1074
0.001877,c0,tcp,downlink,1520
0.001878,c0,tcp,downlink,1520
0.001880,c0,tcp,downlink,1520
0.001881,c0,tcp,downlink,1520
0.001883,c0,tcp,downlink,1520
0.001883,c0,tcp,downlink,1520
0.001885,c0,tcp,downlink,1520
0.001887,c0,tcp,downlink,1520
0.001888,c0,tcp,downlink,1520
0.001890,c0,tcp,downlink,1520
0.001892,c0,tcp,downlink,1520
0.001894,c0,tcp,downlink,1520
0.001895,c0,tcp,downlink,1520
0.001897,c0,tcp,downlink,1520
0.001899,c0,tcp,downlink,1520
0.001901,c0,tcp,downlink,1520
0.001902,c0,tcp,downlink,1520
0.001903,c0,tcp,downlink,1520
0.001904,c0,tcp,downlink,1520
0.001906,c0,tcp,downlink,1520
0.001908,c0,tcp,downlink,1520
0.001910,c0,tcp,downlink,1520
0.001911,c0,tcp,downlink,1520
0.001913,c0,tcp,downlink,1520
0.001914,c0,tcp,downlink,1520
0.001915,c0,tcp,downlink,1520
0.001917,c0,tcp,downlink,1520
0.001919,c0,tcp,downlink,1520
0.001920,c0,tcp,downlink,1520
0.001922,c0,tcp,downlink,1520
0.001924,c0,tcp,downlink,1520
0.001926,c0,tcp,downlink,1520
0.001926,c0,tcp,downlink,1520
0.001927,c0,tcp,downlink,1520
0.001929,c0,tcp,downlink,1520
0.001931,c0,tcp,downlink,1520
0.001931,c0,tcp,downlink,152
0.001933,c0,tcp,downlink,1520
0.001933,c0,tcp,downlink,1520
0.001935,c0,tcp,downlink,1520
0.001936,c0,tcp,downlink,1520
0.001938,c0,tcp,downlink,1520
0.001940,c0,tcp,downlink,1520
0.001942,c0,tcp,downlink,1520
0.001943,c0,tcp,downlink,1520
0.001945,c0,tcp,downlink,1520
0.001947,c0,tcp,downlink,1520
0.001949,c0,tcp,downlink,1520
0.001951,c0,tcp,downlink,1520
0.001952,c0,tcp,downlink,1520
0.001954,c0,tcp,downlink,1520
0.001956,c0,tcp,downlink,1520
0.001958,c0,tcp,downlink,1520
0.001959,c0,tcp,downlink,1520
0.001961,c0,tcp,downlink,1520
0.001963,c0,tcp,downlink,1520
0.001965,c0,tcp,downlink,1520
0.001967,c0,tcp,downlink,1520
0.001968,c0,tcp,downlink,1520
0.001970,c0,tcp,downlink,1520
0.001970,c0,tcp,downlink,1520
0.001972,c0,tcp,downlink,1520
0.001974,c0,tcp,downlink,1506
0.001974,c0,tcp,downlink,1520
0.001975,c0,tcp,downlink,1520
0.001977,c0,tcp,downlink,1520
0.001979,c0,tcp,downlink,1520
0.001981,c0,tcp,downlink,1520
0.001983,c0,tcp,downlink,1520
0.001984,c0,tcp,downlink,1520
0.001986,c0,tcp,downlink,1520
0.001988,c0,tcp,downlink,1520
0.001988,c0,tcp,downlink,1520
0.001990,c0,tcp,downlink,1520
0.001991,c0,tcp,downlink,1520
0.001993,c0,tcp,downlink,1520
0.001995,c0,tcp,downlink,1520
0.001997,c0,tcp,downlink,1520
0.001999,c0,tcp,downlink,1520
0.002000,c0,tcp,downlink,1520
0.002002,c0,tcp,downlink,1520
0.002004,c0,tcp,downlink,1520
0.002006,c0,tcp,downlink,1520
0.002007,c0,tcp,downlink,1520
0.002009,c0,tcp,downlink,1520
0.002011,c0,tcp,downlink,1520
0.002013,c0,tcp,downlink,1520
0.002013,c0,tcp,downlink,1520
0.002014,c0,tcp,downlink,1520
0.002016,c0,tcp,downlink,1520
0.002018,c0,tcp,downlink,1520
0.002020,c0,tcp,downlink,1520
0.002022,c0,tcp,downlink,1520
0.002023,c0,tcp,downlink,1520
0.002025,c0,tcp,downlink,1520
0.002027,c0,tcp,downlink,1520
0.002029,c0,tcp,downlink,1520
0.002030,c0,tcp,downlink,1520
0.002032,c0,tcp,downlink,1520
0.002034,c0,tcp,downlink,1520
0.002036,c0,tcp,downlink,1520
0.002038,c0,tcp,downlink,1520
0.002039,c0,tcp,downlink,1520
0.002041,c0,tcp,downlink,1520
0.002042,c0,tcp,downlink,932
0.002043,c0,tcp,downlink,1520
0.002044,c0,tcp,downlink,1520
0.002045,c0,tcp,downlink,1520
0.002046,c0,tcp,downlink,1520
0.002048,c0,tcp,downlink,1520
0.002050,c0,tcp,downlink,1520
0.002052,c0,tcp,downlink,1520
0.002054,c0,tcp,downlink,1520
0.002055,c0,tcp,downlink,1520
0.002056,c0,tcp,downlink,1520
0.002057,c0,tcp,downlink,1510
0.002057,c0,tcp,downlink,1520
0.002059,c0,tcp,downlink,1520
0.002061,c0,tcp,downlink,1520
0.002062,c0,tcp,downlink,1520
0.002064,c0,tcp,downlink,1520
0.002066,c0,tcp,downlink,1520
0.002068,c0,tcp,downlink,1520
0.002070,c0,tcp,downlink,1520
0.002071,c0,tcp,downlink,1520
0.002073,c0,tcp,downlink,1520
0.002075,c0,tcp,downlink,1520
0.002077,c0,tcp,downlink,1520
0.002078,c0,tcp,downlink,1520
0.002080,c0,tcp,downlink,1520
0.002082,c0,tcp,downlink,1520
0.002084,c0,tcp,downlink,1520
0.002086,c0,tcp,downlink,1520
0.002087,c0,tcp,downlink,1520
0.002089,c0,tcp,downlink,1520
0.002091,c0,tcp,downlink,1520
0.002093,c0,tcp,downlink,1520
0.002094,c0,tcp,downlink,1520
0.002096,c0,tcp,downlink,1520
0.002098,c0,tcp,downlink,1520
0.002099,c0,tcp,downlink,1224
0.002100,c0,tcp,downlink,1520
0.002102,c0,tcp,downlink,1520
0.002103,c0,tcp,downlink,1520
0.002105,c0,tcp,downlink,1520
0.002107,c0,tcp,downlink,1520
0.002109,c0,tcp,downlink,1520
0.002110,c0,tcp,downlink,1520
0.002112,c0,tcp,downlink,1520
0.002114,c0,tcp,downlink,1520
0.002116,c0,tcp,downlink,1520
0.002118,c0,tcp,downlink,1520
0.002119,c0,tcp,downlink,1520
0.002121,c0,tcp,downlink,1520
0.002123,c0,tcp,downlink,1520
0.002125,c0,tcp,downlink,1520
0.002126,c0,tcp,downlink,1520
0.002128,c0,tcp,downlink,1520
0.002130,c0,tcp,downlink,1520
0.002132,c0,tcp,downlink,1520
0.002133,c0,tcp,downlink,1520
0.002135,c0,tcp,downlink,1520
0.002137,c0,tcp,downlink,1520
0.002139,c0,tcp,downlink,1520
0.002141,c0,tcp,downlink,1520
0.002142,c0,tcp,downlink,1520
0.002144,c0,tcp,downlink,1520
0.002146,c0,tcp,downlink,1520
0.002148,c0,tcp,downlink,1520
0.002149,c0,tcp,downlink,1520
0.002151,c0,tcp,downlink,1520
0.002153,c0,tcp,downlink,1520
0.002155,c0,tcp,downlink,1520
0.002157,c0,tcp,downlink,1520
0.002158,c0,tcp,downlink,1520
0.002160,c0,tcp,downlink,1520
0.002162,c0,tcp,downlink,1520
0.002164,c0,tcp,downlink,1520
0.002165,c0,tcp,downlink,1520
0.002167,c0,tcp,downlink,1520
0.002169,c0,tcp,downlink,1520
0.002171,c0,tcp,downlink,1520
0.002173,c0,tcp,downlink,1520
0.002174,c0,tcp,downlink,1520
0.002176,c0,tcp,downlink,1520
0.002178,c0,tcp,downlink,1520
0.002180,c0,tcp,downlink,1520
0.002181,c0,tcp,downlink,1520
0.002183,c0,tcp,downlink,1520
0.002185,c0,tcp,downlink,1520
0.002187,c0,tcp,downlink,1520
0.002189,c0,tcp,downlink,1520
0.002190,c0,tcp,downlink,1520
0.002192,c0,tcp,downlink,1520
0.002194,c0,tcp,downlink,1520
0.002196,c0,tcp,downlink,1520
0.002197,c0,tcp,downlink,1520
0.002199,c0,tcp,downlink,1520
0.002199,c0,tcp,downlink,1520
0.002201,c0,tcp,downlink,1520
0.002203,c0,tcp,downlink,1520
0.002205,c0,tcp,downlink,1520
0.002206,c0,tcp,downlink,1520
0.002208,c0,tcp,downlink,1520
0.002210,c0,tcp,downlink,1520
0.002212,c0,tcp,downlink,1520
0.002213,c0,tcp,downlink,1520
0.002215,c0,tcp,downlink,1520
0.002217,c0,tcp,downlink,1520
0.002219,c0,tcp,downlink,1520
0.002221,c0,tcp,downlink,1520
0.002222,c0,tcp,downlink,1520
0.002224,c0,tcp,downlink,1520
0.002226,c0,tcp,downlink,1520
0.002228,c0,tcp,downlink,1520
0.002229,c0,tcp,downlink,1520
0.002231,c0,tcp,downlink,1520
0.002233,c0,tcp,downlink,1520
0.002235,c0,tcp,downlink,1520
0.002237,c0,tcp,downlink,1520
0.002238,c0,tcp,downlink,1520
0.002240,c0,tcp,downlink,1520
0.002242,c0,tcp,downlink,1520
0.002244,c0,tcp,downlink,1520
0.002245,c0,tcp,downlink,1520
0.002247,c0,tcp,downlink,1520
0.002249,c0,tcp,downlink,1520
0.002251,c0,tcp,downlink,1520
0.002253,c0,tcp,downlink,1520
0.002254,c0,tcp,downlink,1520
0.002256,c0,tcp,downlink,1520
0.002258,c0,tcp,downlink,1520
0.002260,c0,tcp,downlink,1520
0.002261,c0,tcp,downlink,1520
0.002263,c0,tcp,downlink,1520
0.002265,c0,tcp,downlink,1520
0.002267,c0,tcp,downlink,1520
0.002268,c0,tcp,downlink,1520
0.002270,c0,tcp,downlink,1520
0.002272,c0,tcp,downlink,1520
0.002274,c0,tcp,downlink,1520
0.002276,c0,tcp,downlink,1520
0.002277,c0,tcp,downlink,1520
0.002279,c0,tcp,downlink,1520
0.002281,c0,tcp,downlink,1520
0.002283,c0,tcp,downlink,1520
0.002284,c0,tcp,downlink,1520
0.002286,c0,tcp,downlink,1520
0.002288,c0,tcp,downlink,1520
0.002290,c0,tcp,downlink,1520
0.002292,c0,tcp,downlink,1520
0.002293,c0,tcp,downlink,1520
0.002295,c0,tcp,downlink,1520
0.002297,c0,tcp,downlink,1520
0.002299,c0,tcp,downlink,1520
0.002300,c0,tcp,downlink,1520
0.002302,c0,tcp,downlink,1520
0.002304,c0,tcp,downlink,1520
0.002306,c0,tcp,downlink,1520
0.002308,c0,tcp,downlink,1520
0.002309,c0,tcp,downlink,1520
0.002311,c0,tcp,downlink,1520
0.002313,c0,tcp,downlink,1520
0.002315,c0,tcp,downlink,1520
0.002316,c0,tcp,downlink,1520
0.002318,c0,tcp,downlink,1133
0.002342,c0,tcp,downlink,380
0.030105,cdn.jsdelivr.net,tcp,downlink,1520
0.030285,cdn.jsdelivr.net,tcp,downlink,1520
0.031852,cdn.jsdelivr.net,tcp,downlink,1520
0.033599,cdn.jsdelivr.net,tcp,downlink,1520
0.033973,cdn.jsdelivr.net,tcp,downlink,1520
0.035346,cdn.jsdelivr.net,tcp,downlink,1520
0.037094,cdn.jsdelivr.net,tcp,downlink,1520
0.037661,cdn.jsdelivr.net,tcp,downlink,1520
0.038841,cdn.jsdelivr.net,tcp,downlink,1520
0.040588,cdn.jsdelivr.net,tcp,downlink,1520
0.041349,cdn.jsdelivr.net,tcp,downlink,1520
0.042335,cdn.jsdelivr.net,tcp,downlink,1520
0.042585,code.jquery.com,tcp,downlink,1520
0.043482,code.jquery.com,tcp,downlink,1520
0.044082,cdn.jsdelivr.net,tcp,downlink,1520
0.044380,code.jquery.com,tcp,downlink,1520
0.045037,cdn.jsdelivr.net,tcp,downlink,1520
0.045277,code.jquery.com,tcp,downlink,1520
0.045829,cdn.jsdelivr.net,tcp,downlink,1520
0.046175,code.jquery.com,tcp,downlink,1520
0.047072,code.jquery.com,tcp,downlink,1520
0.047576,cdn.jsdelivr.net,tcp,downlink,1520
0.047969,code.jquery.com,tcp,downlink,1520
0.048726,cdn.jsdelivr.net,tcp,downlink,1520
0.048867,code.jquery.com,tcp,downlink,1520
0.049324,cdn.jsdelivr.net,tcp,downlink,1520
0.049764,code.jquery.com,tcp,downlink,1520
0.050661,code.jquery.com,tcp,downlink,1520
0.051071,cdn.jsdelivr.net,tcp,downlink,1520
0.051559,code.jquery.com,tcp,downlink,1520
0.052414,cdn.jsdelivr.net,tcp,downlink,1520
0.052456,code.jquery.com,tcp,downlink,1520
0.052818,cdn.jsdelivr.net,tcp,downlink,1520
0.053354,code.jquery.com,tcp,downlink,1520
0.054251,code.jquery.com,tcp,downlink,1520
0.054565,cdn.jsdelivr.net,tcp,downlink,1520
0.055148,code.jquery.com,tcp,downlink,1520
0.056046,code.jquery.com,tcp,downlink,1520
0.056102,cdn.jsdelivr.net,tcp,downlink,1520
0.056312,cdn.jsdelivr.net,tcp,downlink,1520
0.056943,code.jquery.com,tcp,downlink,1520
0.057840,code.jquery.com,tcp,downlink,1520
0.058059,cdn.jsdelivr.net,tcp,downlink,1520
0.058738,code.jquery.com,tcp,downlink,1520
0.059635,code.jquery.com,tcp,downlink,1520
0.059790,cdn.jsdelivr.net,tcp,downlink,1520
0.059806,cdn.jsdelivr.net,tcp,downlink,1520
0.060533,code.jquery.com,tcp,downlink,1520
0.061430,code.jquery.com,tcp,downlink,1520
0.061554,cdn.jsdelivr.net,tcp,downlink,1520
0.062327,code.jquery.com,tcp,downlink,1520
0.063225,code.jquery.com,tcp,downlink,1520
0.063301,cdn.jsdelivr.net,tcp,downlink,1520
0.063478,cdn.jsdelivr.net,tcp,downlink,1001
0.064122,code.jquery.com,tcp,downlink,1520
0.065019,code.jquery.com,tcp,downlink,1520
0.065048,cdn.jsdelivr.net,tcp,downlink,787
0.065917,code.jquery.com,tcp,downlink,1520
0.066814,code.jquery.com,tcp,downlink,1520
0.067712,code.jquery.com,tcp,downlink,1520
0.068609,code.jquery.com,tcp,downlink,1520
0.069506,code.jquery.com,tcp,downlink,1520
0.070404,code.jquery.com,tcp,downlink,1520
0.071301,code.jquery.com,tcp,downlink,1520
0.072199,code.jquery.com,tcp,downlink,1520
0.073096,code.jquery.com,tcp,downlink,1520
0.073993,code.jquery.com,tcp,downlink,1520
0.074891,code.jquery.com,tcp,downlink,1520
0.075788,code.jquery.com,tcp,downlink,1520
0.076685,code.jquery.com,tcp,downlink,1520
0.077583,code.jquery.com,tcp,downlink,1520
0.078480,code.jquery.com,tcp,downlink,1520
0.079378,code.jquery.com,tcp,downlink,1520
0.080275,code.jquery.com,tcp,downlink,1520
0.081172,code.jquery.com,tcp,downlink,1520
0.082070,code.jquery.com,tcp,downlink,1520
0.082967,code.jquery.com,tcp,downlink,1520
0.083864,code.jquery.com,tcp,downlink,1520
0.084762,code.jquery.com,tcp,downlink,1520
0.085659,code.jquery.com,tcp,downlink,1520
0.086557,code.jquery.com,tcp,downlink,1520
0.087454,code.jquery.com,tcp,downlink,1520
0.088351,code.jquery.com,tcp,downlink,1520
0.089249,code.jquery.com,tcp,downlink,1520
0.090146,code.jquery.com,tcp,downlink,1520
0.091043,code.jquery.com,tcp,downlink,1520
0.091941,code.jquery.com,tcp,downlink,1520
0.092838,code.jquery.com,tcp,downlink,1520
0.093736,code.jquery.com,tcp,downlink,861
