time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.000803,c0,tcp,downlink,1520
0.000803,c0,tcp,downlink,1520
0.000803,c0,tcp,downlink,1520
0.000804,c0,tcp,downlink,1520
0.000804,c0,tcp,downlink,1520
0.000804,c0,tcp,downlink,1520
0.000804,c0,tcp,downlink,1520
0.000804,c0,tcp,downlink,1520
0.000804,c0,tcp,downlink,1520
0.000805,c0,tcp,downlink,1520
0.000805,c0,tcp,downlink,1520
0.000805,c0,tcp,downlink,1166
0.000805,c0,tcp,downlink,1520
0.000805,c0,tcp,downlink,1520
0.000805,c0,tcp,downlink,1520
0.000806,c0,tcp,downlink,1520
0.000806,c0,tcp,downlink,1520
0.000806,c0,tcp,downlink,1520
0.000806,c0,tcp,downlink,1520
0.000807,c0,tcp,downlink,1520
0.000807,c0,tcp,downlink,1520
0.000807,c0,tcp,downlink,1520
0.000807,c0,tcp,downlink,1520
0.000807,c0,tcp,downlink,1520
0.000807,c0,tcp,downlink,1520
0.000808,c0,tcp,downlink,1520
0.000808,c0,tcp,downlink,1520
0.000808,c0,tcp,downlink,1520
0.000808,c0,tcp,downlink,1520
0.000808,c0,tcp,downlink,1520
0.000809,c0,tcp,downlink,1520
0.000809,c0,tcp,downlink,1520
0.000809,c0,tcp,downlink,1520
0.000809,c0,tcp,downlink,1520
0.000809,c0,tcp,downlink,1520
0.000810,c0,tcp,downlink,1520
0.000810,c0,tcp,downlink,1520
0.000810,c0,tcp,downlink,1520
0.000810,c0,tcp,downlink,1520
0.000810,c0,tcp,downlink,1520
0.000810,c0,tcp,downlink,1520
0.000811,c0,tcp,downlink,1520
0.000811,c0,tcp,downlink,1520
0.000811,c0,tcp,downlink,1520
0.000811,c0,tcp,downlink,1520
0.000811,c0,tcp,downlink,1520
0.000812,c0,tcp,downlink,1520
0.000812,c0,tcp,downlink,1520
0.000812,c0,tcp,downlink,1520
0.000812,c0,tcp,downlink,1520
0.000812,c0,tcp,downlink,1520
0.000812,c0,tcp,downlink,1520
0.000813,c0,tcp,downlink,1520
0.000813,c0,tcp,downlink,1520
0.000813,c0,tcp,downlink,1520
0.000813,c0,tcp,downlink,1520
0.000814,c0,tcp,downlink,1520
0.000814,c0,tcp,downlink,1520
0.000814,c0,tcp,downlink,1520
0.000814,c0,tcp,downlink,1520
0.000814,c0,tcp,downlink,1520
0.000814,c0,tcp,downlink,1520
0.000815,c0,tcp,downlink,1520
0.000815,c0,tcp,downlink,1520
0.000815,c0,tcp,downlink,1520
0.000815,c0,tcp,downlink,1520
0.000815,c0,tcp,downlink,1520
0.000816,c0,tcp,downlink,1520
0.000816,c0,tcp,downlink,1520
0.000816,c0,tcp,downlink,1520
0.000816,c0,tcp,downlink,1520
0.000816,c0,tcp,downlink,1520
0.000816,c0,tcp,downlink,1520
0.000817,c0,tcp,downlink,1520
0.000817,c0,tcp,downlink,1520
0.000817,c0,tcp,downlink,1520
0.000817,c0,tcp,downlink,1520
0.000817,c0,tcp,downlink,1520
0.000818,c0,tcp,downlink,1520
0.000818,c0,tcp,downlink,1520
0.000818,c0,tcp,downlink,1520
0.000818,c0,tcp,downlink,1520
0.000818,c0,tcp,downlink,1520
0.000818,c0,tcp,downlink,1520
0.000819,c0,tcp,downlink,1520
0.000819,c0,tcp,downlink,1520
0.000819,c0,tcp,downlink,1520
0.000819,c0,tcp,downlink,1520
0.000820,c0,tcp,downlink,1520
0.000820,c0,tcp,downlink,1520
0.000820,c0,tcp,downlink,1520
0.000820,c0,tcp,downlink,1520
0.000820,c0,tcp,downlink,1520
0.000820,c0,tcp,downlink,1520
0.000821,c0,tcp,downlink,1520
0.000821,c0,tcp,downlink,1520
0.000821,c0,tcp,downlink,1520
0.000821,c0,tcp,downlink,1520
0.000821,c0,tcp,downlink,1520
0.000822,c0,tcp,downlink,1520
0.000822,c0,tcp,downlink,1520
0.000822,c0,tcp,downlink,1520
0.000822,c0,tcp,downlink,1520
0.000822,c0,tcp,downlink,1520
0.000822,c0,tcp,downlink,1520
0.000823,c0,tcp,downlink,1520
0.000823,c0,tcp,downlink,1520
0.000823,c0,tcp,downlink,1520
0.000823,c0,tcp,downlink,1520
0.000823,c0,tcp,downlink,1520
0.000823,c0,tcp,downlink,1520
0.000824,c0,tcp,downlink,1520
0.000824,c0,tcp,downlink,1520
0.000824,c0,tcp,downlink,1520
0.000824,c0,tcp,downlink,1520
0.000825,c0,tcp,downlink,1520
0.000825,c0,tcp,downlink,1520
0.000825,c0,tcp,downlink,1520
0.000825,c0,tcp,downlink,1520
0.000825,c0,tcp,downlink,1520
0.000825,c0,tcp,downlink,1520
0.000825,c0,tcp,downlink,1520
0.000825,c0,tcp,downlink,1520
0.000826,c0,tcp,downlink,1520
0.000826,c0,tcp,downlink,1520
0.000826,c0,tcp,downlink,1520
0.000826,c0,tcp,downlink,1520
0.000827,c0,tcp,downlink,1520
0.000827,c0,tcp,downlink,1520
0.000827,c0,tcp,downlink,1520
0.000827,c0,tcp,downlink,1520
0.000827,c0,tcp,downlink,1520
0.000827,c0,tcp,downlink,1520
0.000828,c0,tcp,downlink,1520
0.000828,c0,tcp,downlink,1520
0.000828,c0,tcp,downlink,1520
0.000828,c0,tcp,downlink,1520
0.000828,c0,tcp,downlink,1520
0.000828,c0,tcp,downlink,1520
0.000829,c0,tcp,downlink,1520
0.000829,c0,tcp,downlink,1520
0.000829,c0,tcp,downlink,1520
0.000829,c0,tcp,downlink,1520
0.000829,c0,tcp,downlink,1520
0.000830,c0,tcp,downlink,1520
0.000830,c0,tcp,downlink,1520
0.000830,c0,tcp,downlink,1520
0.000830,c0,tcp,downlink,1520
0.000830,c0,tcp,downlink,1520
0.000830,c0,tcp,downlink,1520
0.000831,c0,tcp,downlink,1520
0.000831,c0,tcp,downlink,1520
0.000831,c0,tcp,downlink,1520
0.000831,c0,tcp,downlink,1520
0.000831,c0,tcp,downlink,1520
0.000832,c0,tcp,downlink,1520
0.000832,c0,tcp,downlink,1520
0.000832,c0,tcp,downlink,1520
0.000832,c0,tcp,downlink,1520
0.000832,c0,tcp,downlink,1520
0.000832,c0,tcp,downlink,1520
0.000833,c0,tcp,downlink,1520
0.000833,c0,tcp,downlink,1520
0.000833,c0,tcp,downlink,1520
0.000833,c0,tcp,downlink,1520
0.000833,c0,tcp,downlink,1520
0.000833,c0,tcp,downlink,1520
0.000833,c0,tcp,downlink,1520
0.000834,c0,tcp,downlink,1520
0.000834,c0,tcp,downlink,1520
0.000834,c0,tcp,downlink,1520
0.000834,c0,tcp,downlink,1520
0.000835,c0,tcp,downlink,1520
0.000835,c0,tcp,downlink,1520
0.000835,c0,tcp,downlink,1520
0.000835,c0,tcp,downlink,1520
0.000835,c0,tcp,downlink,1520
0.000835,c0,tcp,downlink,1520
0.000835,c0,tcp,downlink,1520
0.000836,c0,tcp,downlink,1520
0.000836,c0,tcp,downlink,1520
0.000836,c0,tcp,downlink,1520
0.000836,c0,tcp,downlink,1520
0.000837,c0,tcp,downlink,1520
0.000837,c0,tcp,downlink,1520
0.000837,c0,tcp,downlink,1520
0.000837,c0,tcp,downlink,1520
0.000837,c0,tcp,downlink,1520
0.000837,c0,tcp,downlink,1520
0.000838,c0,tcp,downlink,1520
0.000838,c0,tcp,downlink,1520
0.000838,c0,tcp,downlink,1520
0.000838,c0,tcp,downlink,1520
0.000838,c0,tcp,downlink,1520
0.000839,c0,tcp,downlink,1520
0.000839,c0,tcp,downlink,1520
0.000839,c0,tcp,downlink,1520
0.000839,c0,tcp,downlink,1520
0.000839,c0,tcp,downlink,1520
0.000840,c0,tcp,downlink,1520
0.000840,c0,tcp,downlink,1520
0.000840,c0,tcp,downlink,1520
0.000840,c0,tcp,downlink,1520
0.000840,c0,tcp,downlink,1520
0.000840,c0,tcp,downlink,1520
0.000841,c0,tcp,downlink,1520
0.000841,c0,tcp,downlink,1520
0.000841,c0,tcp,downlink,1520
0.000841,c0,tcp,downlink,1520
0.000841,c0,tcp,downlink,1520
0.000842,c0,tcp,downlink,1520
0.000842,c0,tcp,downlink,1520
0.000842,c0,tcp,downlink,1520
0.000842,c0,tcp,downlink,1520
0.000842,c0,tcp,downlink,1520
0.000843,c0,tcp,downlink,1520
0.000843,c0,tcp,downlink,1520
0.000843,c0,tcp,downlink,1520
0.000843,c0,tcp,downlink,1520
0.000843,c0,tcp,downlink,1520
0.000844,c0,tcp,downlink,1520
0.000844,c0,tcp,downlink,1520
0.000844,c0,tcp,downlink,1520
0.000844,c0,tcp,downlink,1520
0.000844,c0,tcp,downlink,1520
0.000844,c0,tcp,downlink,1520
0.000845,c0,tcp,downlink,1520
0.000845,c0,tcp,downlink,1520
0.000845,c0,tcp,downlink,1520
0.000845,c0,tcp,downlink,1520
0.000845,c0,tcp,downlink,1520
0.000846,c0,tcp,downlink,1520
0.000846,c0,tcp,downlink,1520
0.000846,c0,tcp,downlink,1520
0.000846,c0,tcp,downlink,1520
0.000846,c0,tcp,downlink,1520
0.000846,c0,tcp,downlink,1520
0.000847,c0,tcp,downlink,1520
0.000847,c0,tcp,downlink,1520
0.000847,c0,tcp,downlink,1520
0.000847,c0,tcp,downlink,1520
0.000848,c0,tcp,downlink,1520
0.000848,c0,tcp,downlink,1520
0.000848,c0,tcp,downlink,1520
0.000848,c0,tcp,downlink,1520
0.000848,c0,tcp,downlink,1520
0.000848,c0,tcp,downlink,1520
0.000848,c0,tcp,downlink,1520
0.000849,c0,tcp,downlink,1520
0.000849,c0,tcp,downlink,1520
0.000849,c0,tcp,downlink,1520
0.000849,c0,tcp,downlink,1520
0.000850,c0,tcp,downlink,1520
0.000850,c0,tcp,downlink,1520
0.000850,c0,tcp,downlink,1520
0.000850,c0,tcp,downlink,1520
0.000850,c0,tcp,downlink,1520
0.000850,c0,tcp,downlink,1520
0.000851,c0,tcp,downlink,1520
0.000851,c0,tcp,downlink,1520
0.000851,c0,tcp,downlink,1520
0.000851,c0,tcp,downlink,1520
0.000851,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000853,c0,tcp,downlink,1520
0.000853,c0,tcp,downlink,1520
0.000853,c0,tcp,downlink,1520
0.000853,c0,tcp,downlink,1520
0.000853,c0,tcp,downlink,1520
0.000853,c0,tcp,downlink,1520
0.000854,c0,tcp,downlink,1520
0.000854,c0,tcp,downlink,1520
0.000854,c0,tcp,downlink,1520
0.000854,c0,tcp,downlink,1520
0.000855,c0,tcp,downlink,1520
0.000855,c0,tcp,downlink,1520
0.000855,c0,tcp,downlink,1520
0.000855,c0,tcp,downlink,1520
0.000855,c0,tcp,downlink,1520
0.000855,c0,tcp,downlink,1520
0.000856,c0,tcp,downlink,1520
0.000856,c0,tcp,downlink,1520
0.000856,c0,tcp,downlink,1520
0.000856,c0,tcp,downlink,1520
0.000856,c0,tcp,downlink,1520
0.000857,c0,tcp,downlink,1520
0.000857,c0,tcp,downlink,1520
0.000857,c0,tcp,downlink,1520
0.000857,c0,tcp,downlink,1520
0.000857,c0,tcp,downlink,1520
0.000858,c0,tcp,downlink,1520
0.000858,c0,tcp,downlink,1520
0.000858,c0,tcp,downlink,1520
0.000858,c0,tcp,downlink,1520
0.000858,c0,tcp,downlink,1520
0.000858,c0,tcp,downlink,1520
0.000859,c0,tcp,downlink,1520
0.000859,c0,tcp,downlink,1520
0.000859,c0,tcp,downlink,1520
0.000859,c0,tcp,downlink,1520
0.000859,c0,tcp,downlink,1520
0.000860,c0,tcp,downlink,1520
0.000860,c0,tcp,downlink,1520
0.000860,c0,tcp,downlink,1520
0.000860,c0,tcp,downlink,1520
0.000860,c0,tcp,downlink,1520
0.000861,c0,tcp,downlink,1520
0.000861,c0,tcp,downlink,1520
0.000861,c0,tcp,downlink,1520
0.000861,c0,tcp,downlink,1520
0.000861,c0,tcp,downlink,1520
0.000861,c0,tcp,downlink,1520
0.000862,c0,tcp,downlink,1520
0.000862,c0,tcp,downlink,1520
0.000862,c0,tcp,downlink,1520
0.000862,c0,tcp,downlink,1520
0.000862,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000864,c0,tcp,downlink,1520
0.000864,c0,tcp,downlink,1520
0.000864,c0,tcp,downlink,1520
0.000864,c0,tcp,downlink,1520
0.000865,c0,tcp,downlink,1520
0.000865,c0,tcp,downlink,1520
0.000865,c0,tcp,downlink,1520
0.000865,c0,tcp,downlink,1520
0.000865,c0,tcp,downlink,1520
0.000865,c0,tcp,downlink,1520
0.000866,c0,tcp,downlink,1520
0.000866,c0,tcp,downlink,1520
0.000866,c0,tcp,downlink,1520
0.000866,c0,tcp,downlink,1520
0.000866,c0,tcp,downlink,1520
0.000867,c0,tcp,downlink,1520
0.000867,c0,tcp,downlink,1520
0.000867,c0,tcp,downlink,1520
0.000867,c0,tcp,downlink,1520
0.000867,c0,tcp,downlink,1520
0.000867,c0,tcp,downlink,1520
0.000868,c0,tcp,downlink,1520
0.000868,c0,tcp,downlink,1520
0.000868,c0,tcp,downlink,1520
0.000868,c0,tcp,downlink,1520
0.000868,c0,tcp,downlink,1520
0.000869,c0,tcp,downlink,1520
0.000869,c0,tcp,downlink,1520
0.000869,c0,tcp,downlink,1520
0.000869,c0,tcp,downlink,1520
0.000869,c0,tcp,downlink,1520
0.000869,c0,tcp,downlink,1520
0.000870,c0,tcp,downlink,1520
0.000870,c0,tcp,downlink,1520
0.000870,c0,tcp,downlink,1520
0.000870,c0,tcp,downlink,1520
0.000871,c0,tcp,downlink,1520
0.000871,c0,tcp,downlink,1520
0.000871,c0,tcp,downlink,1520
0.000871,c0,tcp,downlink,1520
0.000871,c0,tcp,downlink,1520
0.000872,c0,tcp,downlink,1520
0.000872,c0,tcp,downlink,1520
0.000872,c0,tcp,downlink,1520
0.000872,c0,tcp,downlink,1520
0.000872,c0,tcp,downlink,1520
0.000872,c0,tcp,downlink,1520
0.000873,c0,tcp,downlink,1520
0.000873,c0,tcp,downlink,1520
0.000873,c0,tcp,downlink,1520
0.000873,c0,tcp,downlink,1520
0.000873,c0,tcp,downlink,1520
0.000874,c0,tcp,downlink,1520
0.000874,c0,tcp,downlink,1520
0.000874,c0,tcp,downlink,1520
0.000874,c0,tcp,downlink,1520
0.000874,c0,tcp,downlink,1520
0.000874,c0,tcp,downlink,1520
0.000875,c0,tcp,downlink,1520
0.000875,c0,tcp,downlink,1520
0.000875,c0,tcp,downlink,1520
0.000875,c0,tcp,downlink,1520
0.000876,c0,tcp,downlink,1520
0.000876,c0,tcp,downlink,1520
0.000876,c0,tcp,downlink,1520
0.000876,c0,tcp,downlink,1520
0.000876,c0,tcp,downlink,1520
0.000876,c0,tcp,downlink,1520
0.000876,c0,tcp,downlink,1520
0.000877,c0,tcp,downlink,1520
0.000877,c0,tcp,downlink,1520
0.000877,c0,tcp,downlink,1520
0.000877,c0,tcp,downlink,1520
0.000878,c0,tcp,downlink,1520
0.000878,c0,tcp,downlink,1520
0.000878,c0,tcp,downlink,1520
0.000878,c0,tcp,downlink,1520
0.000878,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000880,c0,tcp,downlink,1520
0.000880,c0,tcp,downlink,1520
0.000880,c0,tcp,downlink,1520
0.000880,c0,tcp,downlink,1520
0.000880,c0,tcp,downlink,1520
0.000880,c0,tcp,downlink,1520
0.000881,c0,tcp,downlink,1520
0.000881,c0,tcp,downlink,1520
0.000881,c0,tcp,downlink,1520
0.000881,c0,tcp,downlink,1520
0.000881,c0,tcp,downlink,1520
0.000881,c0,tcp,downlink,1520
0.000882,c0,tcp,downlink,1520
0.000882,c0,tcp,downlink,1520
0.000882,c0,tcp,downlink,1520
0.000882,c0,tcp,downlink,1520
0.000882,c0,tcp,downlink,1520
0.000883,c0,tcp,downlink,1520
0.000883,c0,tcp,downlink,1520
0.000883,c0,tcp,downlink,1520
0.000883,c0,tcp,downlink,1520
0.000883,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000885,c0,tcp,downlink,1520
0.000885,c0,tcp,downlink,1520
0.000885,c0,tcp,downlink,1520
0.000885,c0,tcp,downlink,1520
0.000885,c0,tcp,downlink,1520
0.000885,c0,tcp,downlink,1520
0.000886,c0,tcp,downlink,1520
0.000886,c0,tcp,downlink,1520
0.000886,c0,tcp,downlink,1520
0.000886,c0,tcp,downlink,1520
0.000886,c0,tcp,downlink,1520
0.000887,c0,tcp,downlink,1520
0.000887,c0,tcp,downlink,1520
0.000887,c0,tcp,downlink,1520
0.000887,c0,tcp,downlink,1520
0.000887,c0,tcp,downlink,1520
0.000888,c0,tcp,downlink,1520
0.000888,c0,tcp,downlink,1520
0.000888,c0,tcp,downlink,1520
0.000888,c0,tcp,downlink,1520
0.000888,c0,tcp,downlink,1520
0.000889,c0,tcp,downlink,1520
0.000889,c0,tcp,downlink,1520
0.000889,c0,tcp,downlink,1520
0.000889,c0,tcp,downlink,1520
0.000889,c0,tcp,downlink,1520
0.000889,c0,tcp,downlink,1520
0.000890,c0,tcp,downlink,1520
0.000890,c0,tcp,downlink,1520
0.000890,c0,tcp,downlink,1520
0.000890,c0,tcp,downlink,1520
0.000890,c0,tcp,downlink,1520
0.000891,c0,tcp,downlink,1520
0.000891,c0,tcp,downlink,1520
0.000891,c0,tcp,downlink,1520
0.000891,c0,tcp,downlink,1520
0.000891,c0,tcp,downlink,1520
0.000891,c0,tcp,downlink,1520
0.000892,c0,tcp,downlink,1520
0.000892,c0,tcp,downlink,1520
0.000892,c0,tcp,downlink,1520
0.000892,c0,tcp,downlink,1520
0.000892,c0,tcp,downlink,1520
0.000893,c0,tcp,downlink,1520
0.000893,c0,tcp,downlink,1520
0.000893,c0,tcp,downlink,1520
0.000893,c0,tcp,downlink,1520
0.000893,c0,tcp,downlink,1520
0.000894,c0,tcp,downlink,1520
0.000894,c0,tcp,downlink,1520
0.000894,c0,tcp,downlink,1520
0.000894,c0,tcp,downlink,1520
0.000894,c0,tcp,downlink,1520
0.000895,c0,tcp,downlink,1520
0.000895,c0,tcp,downlink,1520
0.000895,c0,tcp,downlink,1520
0.000895,c0,tcp,downlink,1520
0.000895,c0,tcp,downlink,1520
0.000895,c0,tcp,downlink,1520
0.000896,c0,tcp,downlink,1520
0.000896,c0,tcp,downlink,1520
0.000896,c0,tcp,downlink,1520
0.000896,c0,tcp,downlink,1520
0.000896,c0,tcp,downlink,1520
0.000897,c0,tcp,downlink,1520
0.000897,c0,tcp,downlink,1520
0.000897,c0,tcp,downlink,1520
0.000897,c0,tcp,downlink,1520
0.000897,c0,tcp,downlink,1520
0.000897,c0,tcp,downlink,1520
0.000898,c0,tcp,downlink,1520
0.000898,c0,tcp,downlink,1520
0.000898,c0,tcp,downlink,1520
0.000898,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000900,c0,tcp,downlink,1520
0.000900,c0,tcp,downlink,1520
0.000900,c0,tcp,downlink,1520
0.000900,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000902,c0,tcp,downlink,1520
0.000902,c0,tcp,downlink,1520
0.000902,c0,tcp,downlink,1520
0.000902,c0,tcp,downlink,1520
0.000902,c0,tcp,downlink,1520
0.000902,c0,tcp,downlink,1520
0.000902,c0,tcp,downlink,1520
0.000903,c0,tcp,downlink,1520
0.000903,c0,tcp,downlink,1520
0.000903,c0,tcp,downlink,1520
0.000903,c0,tcp,downlink,1520
0.000904,c0,tcp,downlink,1520
0.000904,c0,tcp,downlink,1520
0.000904,c0,tcp,downlink,1520
0.000904,c0,tcp,downlink,1520
0.000904,c0,tcp,downlink,1520
0.000904,c0,tcp,downlink,1520
0.000904,c0,tcp,downlink,1520
0.000905,c0,tcp,downlink,1520
0.000905,c0,tcp,downlink,1520
0.000905,c0,tcp,downlink,1520
0.000905,c0,tcp,downlink,1520
0.000906,c0,tcp,downlink,1520
0.000906,c0,tcp,downlink,1520
0.000906,c0,tcp,downlink,1520
0.000906,c0,tcp,downlink,1520
0.000906,c0,tcp,downlink,1520
0.000906,c0,tcp,downlink,1520
0.000907,c0,tcp,downlink,1520
0.000907,c0,tcp,downlink,1520
0.000907,c0,tcp,downlink,1520
0.000907,c0,tcp,downlink,1520
0.000907,c0,tcp,downlink,1520
0.000908,c0,tcp,downlink,1520
0.000908,c0,tcp,downlink,1520
0.000908,c0,tcp,downlink,1520
0.000908,c0,tcp,downlink,1520
0.000908,c0,tcp,downlink,1520
0.000909,c0,tcp,downlink,1520
0.000909,c0,tcp,downlink,1520
0.000909,c0,tcp,downlink,1520
0.000909,c0,tcp,downlink,1520
0.000909,c0,tcp,downlink,1520
0.000909,c0,tcp,downlink,1520
0.000910,c0,tcp,downlink,1520
0.000910,c0,tcp,downlink,1520
0.000910,c0,tcp,downlink,1520
0.000910,c0,tcp,downlink,1520
0.000910,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000913,c0,tcp,downlink,1520
0.000913,c0,tcp,downlink,1520
0.000913,c0,tcp,downlink,1520
0.000913,c0,tcp,downlink,1520
0.000913,c0,tcp,downlink,1520
0.000914,c0,tcp,downlink,1520
0.000914,c0,tcp,downlink,1520
0.000914,c0,tcp,downlink,1520
0.000914,c0,tcp,downlink,1520
0.000914,c0,tcp,downlink,1520
0.000914,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000917,c0,tcp,downlink,1379
0.000917,c0,tcp,downlink,1520
0.000917,c0,tcp,downlink,1520
0.000917,c0,tcp,downlink,1520
0.000917,c0,tcp,downlink,1520
0.000917,c0,tcp,downlink,1520
0.000918,c0,tcp,downlink,1520
0.000918,c0,tcp,downlink,1520
0.000918,c0,tcp,downlink,1520
0.000918,c0,tcp,downlink,1520
0.000918,c0,tcp,downlink,1520
0.000919,c0,tcp,downlink,1520
0.000919,c0,tcp,downlink,1520
0.000919,c0,tcp,downlink,1520
0.000919,c0,tcp,downlink,1520
0.000919,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000921,c0,tcp,downlink,1520
0.000921,c0,tcp,downlink,1520
0.000921,c0,tcp,downlink,1520
0.000921,c0,tcp,downlink,1520
0.000921,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000923,c0,tcp,downlink,1520
0.000923,c0,tcp,downlink,1520
0.000923,c0,tcp,downlink,1520
0.000923,c0,tcp,downlink,1520
0.000923,c0,tcp,downlink,1520
0.000923,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000926,c0,tcp,downlink,1520
0.000926,c0,tcp,downlink,1520
0.000926,c0,tcp,downlink,1520
0.000926,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000928,c0,tcp,downlink,1520
0.000928,c0,tcp,downlink,1520
0.000928,c0,tcp,downlink,1520
0.000928,c0,tcp,downlink,1520
0.000929,c0,tcp,downlink,1520
0.000929,c0,tcp,downlink,1520
0.000929,c0,tcp,downlink,1520
0.000929,c0,tcp,downlink,1520
0.000929,c0,tcp,downlink,1520
0.000929,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000931,c0,tcp,downlink,1520
0.000931,c0,tcp,downlink,1520
0.000931,c0,tcp,downlink,1520
0.000931,c0,tcp,downlink,1520
0.000931,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000933,c0,tcp,downlink,1520
0.000933,c0,tcp,downlink,1520
0.000933,c0,tcp,downlink,1520
0.000933,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000935,c0,tcp,downlink,1520
0.000935,c0,tcp,downlink,1520
0.000935,c0,tcp,downlink,1520
0.000935,c0,tcp,downlink,1520
0.000935,c0,tcp,downlink,1520
0.000936,c0,tcp,downlink,1520
0.000936,c0,tcp,downlink,1520
0.000936,c0,tcp,downlink,1520
0.000936,c0,tcp,downlink,1520
0.000936,c0,tcp,downlink,1520
0.000936,c0,tcp,downlink,1520
0.000937,c0,tcp,downlink,1520
0.000937,c0,tcp,downlink,1520
0.000937,c0,tcp,downlink,1520
0.000937,c0,tcp,downlink,1520
0.000937,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000939,c0,tcp,downlink,1520
0.000939,c0,tcp,downlink,1520
0.000939,c0,tcp,downlink,1520
0.000939,c0,tcp,downlink,1520
0.000939,c0,tcp,downlink,1520
