time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.342666,eads.brame-gamification.com,tcp,downlink,1520
0.342813,eads.brame-gamification.com,tcp,downlink,1520
0.342960,eads.brame-gamification.com,tcp,downlink,1520
0.343107,eads.brame-gamification.com,tcp,downlink,1520
0.343254,eads.brame-gamification.com,tcp,downlink,1520
0.343401,eads.brame-gamification.com,tcp,downlink,1520
0.343548,eads.brame-gamification.com,tcp,downlink,1520
0.343695,eads.brame-gamification.com,tcp,downlink,1520
0.343842,eads.brame-gamification.com,tcp,downlink,1520
0.343990,eads.brame-gamification.com,tcp,downlink,1520
0.344137,eads.brame-gamification.com,tcp,downlink,1520
0.344284,eads.brame-gamification.com,tcp,downlink,1520
0.344431,eads.brame-gamification.com,tcp,downlink,1520
0.344578,eads.brame-gamification.com,tcp,downlink,1520
0.344725,eads.brame-gamification.com,tcp,downlink,1520
0.344872,eads.brame-gamification.com,tcp,downlink,1520
0.345019,eads.brame-gamification.com,tcp,downlink,1520
0.345166,eads.brame-gamification.com,tcp,downlink,1520
0.345313,eads.brame-gamification.com,tcp,downlink,1520
0.345460,eads.brame-gamification.com,tcp,downlink,1520
0.345607,eads.brame-gamification.com,tcp,downlink,1520
0.345755,eads.brame-gamification.com,tcp,downlink,1520
0.345902,eads.brame-gamification.com,tcp,downlink,1520
0.346049,eads.brame-gamification.com,tcp,downlink,1520
0.346196,eads.brame-gamification.com,tcp,downlink,1520
0.346343,eads.brame-gamification.com,tcp,downlink,1520
0.346490,eads.brame-gamification.com,tcp,downlink,1520
0.346637,eads.brame-gamification.com,tcp,downlink,1520
0.346784,eads.brame-gamification.com,tcp,downlink,1520
0.346931,eads.brame-gamification.com,tcp,downlink,1520
0.347078,eads.brame-gamification.com,tcp,downlink,1520
0.347225,eads.brame-gamification.com,tcp,downlink,1520
0.347372,eads.brame-gamification.com,tcp,downlink,1520
0.347520,eads.brame-gamification.com,tcp,downlink,1520
0.347667,eads.brame-gamification.com,tcp,downlink,1520
0.347814,eads.brame-gamification.com,tcp,downlink,1520
0.347961,eads.brame-gamification.com,tcp,downlink,1520
0.348108,eads.brame-gamification.com,tcp,downlink,1520
0.348255,eads.brame-gamification.com,tcp,downlink,1520
0.348402,eads.brame-gamification.com,tcp,downlink,1520
0.348549,eads.brame-gamification.com,tcp,downlink,1520
0.348696,eads.brame-gamification.com,tcp,downlink,1520
0.348843,eads.brame-gamification.com,tcp,downlink,1520
0.348990,eads.brame-gamification.com,tcp,downlink,1520
0.349137,eads.brame-gamification.com,tcp,downlink,1520
0.349285,eads.brame-gamification.com,tcp,downlink,1520
0.349432,eads.brame-gamification.com,tcp,downlink,1520
0.349579,eads.brame-gamification.com,tcp,downlink,1520
0.349726,eads.brame-gamification.com,tcp,downlink,1520
0.349873,eads.brame-gamification.com,tcp,downlink,1520
0.350020,eads.brame-gamification.com,tcp,downlink,1520
0.350167,eads.brame-gamification.com,tcp,downlink,1520
0.350314,eads.brame-gamification.com,tcp,downlink,1520
0.350461,eads.brame-gamification.com,tcp,downlink,1520
0.350608,eads.brame-gamification.com,tcp,downlink,1520
0.350755,eads.brame-gamification.com,tcp,downlink,1520
0.350902,eads.brame-gamification.com,tcp,downlink,1520
0.351050,eads.brame-gamification.com,tcp,downlink,1520
0.351197,eads.brame-gamification.com,tcp,downlink,1520
0.351344,eads.brame-gamification.com,tcp,downlink,1520
0.351491,eads.brame-gamification.com,tcp,downlink,1520
0.351638,eads.brame-gamification.com,tcp,downlink,1520
0.351785,eads.brame-gamification.com,tcp,downlink,1520
0.351932,eads.brame-gamification.com,tcp,downlink,1520
0.352079,eads.brame-gamification.com,tcp,downlink,1520
0.352226,eads.brame-gamification.com,tcp,downlink,1520
0.352373,eads.brame-gamification.com,tcp,downlink,1520
0.352520,eads.brame-gamification.com,tcp,downlink,1520
0.352667,eads.brame-gamification.com,tcp,downlink,1520
0.352815,eads.brame-gamification.com,tcp,downlink,1520
0.352962,eads.brame-gamification.com,tcp,downlink,1520
0.353109,eads.brame-gamification.com,tcp,downlink,1520
0.353256,eads.brame-gamification.com,tcp,downlink,1520
0.353403,eads.brame-gamification.com,tcp,downlink,1435
0.383137,eads.brame-gamification.com,tcp,downlink,1520
0.387935,eads.brame-gamification.com,tcp,downlink,1520
0.392733,eads.brame-gamification.com,tcp,downlink,1520
0.397531,eads.brame-gamification.com,tcp,downlink,1520
0.402329,eads.brame-gamification.com,tcp,downlink,1520
0.407127,eads.brame-gamification.com,tcp,downlink,1520
0.411925,eads.brame-gamification.com,tcp,downlink,1520
0.416723,eads.brame-gamification.com,tcp,downlink,1520
0.421521,eads.brame-gamification.com,tcp,downlink,1520
0.426319,eads.brame-gamification.com,tcp,downlink,1520
0.431117,eads.brame-gamification.com,tcp,downlink,1520
0.435915,eads.brame-gamification.com,tcp,downlink,756
0.501098,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.501527,eads.brame-gamification.com,tcp,uplink,142
0.501540,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.501709,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.502054,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.517806,eads.brame-gamification.com,tcp,downlink,1520
0.518853,eads.brame-gamification.com,tcp,downlink,1520
0.519900,eads.brame-gamification.com,tcp,downlink,1520
0.520947,eads.brame-gamification.com,tcp,downlink,1520
0.521995,eads.brame-gamification.com,tcp,downlink,1520
0.523042,eads.brame-gamification.com,tcp,downlink,1520
0.524089,eads.brame-gamification.com,tcp,downlink,1520
0.525136,eads.brame-gamification.com,tcp,downlink,1520
0.526183,eads.brame-gamification.com,tcp,downlink,1520
0.527230,eads.brame-gamification.com,tcp,downlink,1520
0.528278,eads.brame-gamification.com,tcp,downlink,1520
0.529325,eads.brame-gamification.com,tcp,downlink,1520
0.530372,eads.brame-gamification.com,tcp,downlink,1520
0.531419,eads.brame-gamification.com,tcp,downlink,1520
0.532466,eads.brame-gamification.com,tcp,downlink,1520
0.533513,eads.brame-gamification.com,tcp,downlink,1520
0.534561,eads.brame-gamification.com,tcp,downlink,1520
0.535608,eads.brame-gamification.com,tcp,downlink,1520
0.536655,eads.brame-gamification.com,tcp,downlink,665
0.544396,analytics-collector.brame-gamification.com,tcp,uplink,163
0.544753,analytics-collector.brame-gamification.com,tcp,uplink,166
0.669596,analytics-collector.brame-gamification.com,tcp,downlink,372
0.845489,analytics-collector.brame-gamification.com,tcp,uplink,163
0.845782,analytics-collector.brame-gamification.com,tcp,uplink,166
0.883045,analytics-collector.brame-gamification.com,tcp,downlink,371
1.337966,analytics-collector.brame-gamification.com,tcp,uplink,163
1.338380,analytics-collector.brame-gamification.com,tcp,uplink,166
1.338434,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
1.338773,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
1.377256,analytics-collector.brame-gamification.com,tcp,downlink,371
2.337887,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.338246,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.338247,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
2.338627,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
4.337841,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
4.338240,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
