time_offset_s,conn_id,protocol,direction,packet_size_bytes
4.453086,delivery-3.cavai.com,tcp,downlink,1520
4.454239,delivery-3.cavai.com,tcp,downlink,1520
4.454277,delivery-3.cavai.com,tcp,downlink,1520
4.454915,delivery-3.cavai.com,tcp,downlink,1520
4.455474,delivery-3.cavai.com,tcp,downlink,1520
4.456206,delivery-3.cavai.com,tcp,downlink,1520
4.456672,delivery-3.cavai.com,tcp,downlink,1520
4.456744,delivery-3.cavai.com,tcp,downlink,1520
4.457869,delivery-3.cavai.com,tcp,downlink,1520
4.458573,delivery-3.cavai.com,tcp,downlink,1520
4.459067,delivery-3.cavai.com,tcp,downlink,1520
4.459481,delivery-3.cavai.com,tcp,downlink,1520
4.460264,delivery-3.cavai.com,tcp,downlink,1520
4.460402,delivery-3.cavai.com,tcp,downlink,1520
4.460407,delivery-3.cavai.com,tcp,downlink,1520
4.461462,delivery-3.cavai.com,tcp,downlink,1520
4.462231,delivery-3.cavai.com,tcp,downlink,1520
4.462659,delivery-3.cavai.com,tcp,downlink,1520
4.462757,delivery-3.cavai.com,tcp,downlink,1520
4.463856,delivery-3.cavai.com,tcp,downlink,1520
4.464060,delivery-3.cavai.com,tcp,downlink,1520
4.465054,delivery-3.cavai.com,tcp,downlink,1520
4.465888,delivery-3.cavai.com,tcp,downlink,1520
4.466032,delivery-3.cavai.com,tcp,downlink,181
4.466251,delivery-3.cavai.com,tcp,downlink,1520
4.466575,delivery-3.cavai.com,tcp,downlink,1520
4.467449,delivery-3.cavai.com,tcp,downlink,1520
4.467717,delivery-3.cavai.com,tcp,downlink,1520
4.468646,delivery-3.cavai.com,tcp,downlink,1520
4.469546,delivery-3.cavai.com,tcp,downlink,1520
4.469844,delivery-3.cavai.com,tcp,downlink,1520
4.471041,delivery-3.cavai.com,tcp,downlink,1520
4.471375,delivery-3.cavai.com,tcp,downlink,1520
4.472238,delivery-3.cavai.com,tcp,downlink,1520
4.472744,delivery-3.cavai.com,tcp,downlink,1520
4.473204,delivery-3.cavai.com,tcp,downlink,1520
4.473436,delivery-3.cavai.com,tcp,downlink,1520
4.474633,delivery-3.cavai.com,tcp,downlink,1520
4.475033,delivery-3.cavai.com,tcp,downlink,1520
4.475831,delivery-3.cavai.com,tcp,downlink,1520
4.476862,delivery-3.cavai.com,tcp,downlink,1520
4.477028,delivery-3.cavai.com,tcp,downlink,1520
4.478226,delivery-3.cavai.com,tcp,downlink,1520
4.478691,delivery-3.cavai.com,tcp,downlink,1520
4.478912,delivery-3.cavai.com,tcp,downlink,1520
4.479423,delivery-3.cavai.com,tcp,downlink,1520
4.480519,delivery-3.cavai.com,tcp,downlink,1520
4.480621,delivery-3.cavai.com,tcp,downlink,1520
4.481818,delivery-3.cavai.com,tcp,downlink,1520
4.482348,delivery-3.cavai.com,tcp,downlink,1520
4.483015,delivery-3.cavai.com,tcp,downlink,1520
4.484177,delivery-3.cavai.com,tcp,downlink,1376
4.484213,delivery-3.cavai.com,tcp,downlink,1520
4.485080,delivery-3.cavai.com,tcp,downlink,1520
4.485410,delivery-3.cavai.com,tcp,downlink,1520
4.486608,delivery-3.cavai.com,tcp,downlink,1520
4.487805,delivery-3.cavai.com,tcp,downlink,1520
4.489003,delivery-3.cavai.com,tcp,downlink,1023
4.491248,delivery-3.cavai.com,tcp,downlink,1520
4.497416,delivery-3.cavai.com,tcp,downlink,1520
4.503585,delivery-3.cavai.com,tcp,downlink,1520
4.509753,delivery-3.cavai.com,tcp,downlink,1007
4.511023,fonts.gstatic.com,tcp,downlink,1520
4.511832,fonts.gstatic.com,tcp,downlink,1520
4.512640,fonts.gstatic.com,tcp,downlink,1520
4.513449,fonts.gstatic.com,tcp,downlink,1520
4.514258,fonts.gstatic.com,tcp,downlink,1520
4.515066,fonts.gstatic.com,tcp,downlink,1520
4.515875,fonts.gstatic.com,tcp,downlink,1520
4.516684,fonts.gstatic.com,tcp,downlink,1520
4.517492,fonts.gstatic.com,tcp,downlink,1520
4.518301,fonts.gstatic.com,tcp,downlink,1520
4.519109,fonts.gstatic.com,tcp,downlink,1520
4.519918,fonts.gstatic.com,tcp,downlink,1520
4.520727,fonts.gstatic.com,tcp,downlink,1520
4.521535,fonts.gstatic.com,tcp,downlink,1520
4.522344,fonts.gstatic.com,tcp,downlink,1520
4.523153,fonts.gstatic.com,tcp,downlink,1520
4.523961,fonts.gstatic.com,tcp,downlink,823
5.225000,analytics-1.cavai.com,tcp,uplink,1520
5.225500,analytics-1.cavai.com,tcp,uplink,366
7.368000,tpsc-ew1.doubleverify.com,tcp,uplink,713
7.466329,tpsc-ew1.doubleverify.com,tcp,downlink,383
9.211000,analytics-1.cavai.com,tcp,uplink,1520
9.211500,analytics-1.cavai.com,tcp,uplink,366
